5.139305591583251953e-01 4.876777827739715576e-01
4.836517572402954102e-01 5.188896059989929199e-01
7.499485611915588379e-01 2.511088550090789795e-01
3.568360507488250732e-01 6.413663625717163086e-01
4.943168163299560547e-01 5.070482492446899414e-01
8.907602429389953613e-01 1.100923717021942139e-01
2.883289158344268799e-01 7.089049220085144043e-01
5.278040766716003418e-01 4.760150611400604248e-01
7.878285050392150879e-01 2.131736427545547485e-01
5.056340694427490234e-01 4.965355098247528076e-01
5.921736359596252441e-01 4.091942310333251953e-01
3.906534016132354736e-01 6.057548522949218750e-01
8.396731615066528320e-01 1.615795046091079712e-01
8.162553310394287109e-01 1.858366429805755615e-01
7.721658945083618164e-01 2.287386655807495117e-01
4.727084338665008545e-01 5.295698046684265137e-01
5.786308646202087402e-01 4.221769571304321289e-01
2.760592699050903320e-01 7.179945707321166992e-01
5.741167664527893066e-01 4.264684617519378662e-01
4.929487705230712891e-01 5.075419545173645020e-01
8.149700164794921875e-01 1.860174685716629028e-01
7.875391840934753418e-01 2.133069485425949097e-01
5.297792553901672363e-01 4.722599387168884277e-01
6.463425159454345703e-01 3.545635044574737549e-01
6.118500828742980957e-01 3.890112638473510742e-01
8.053527474403381348e-01 1.955986320972442627e-01
1.521281152963638306e-01 8.432785868644714355e-01
1.764679104089736938e-01 8.190666437149047852e-01
8.313986659049987793e-01 1.704733669757843018e-01
4.834755957126617432e-01 5.173692107200622559e-01
2.044916003942489624e-01 7.891958355903625488e-01
8.818998932838439941e-01 1.188403591513633728e-01
7.279031872749328613e-01 2.732377648353576660e-01
9.087398052215576172e-01 9.292665123939514160e-02
5.403280854225158691e-01 4.615096449851989746e-01
1.136885881423950195e-01 8.838611841201782227e-01
6.687203049659729004e-01 3.323354721069335938e-01
2.728959918022155762e-01 7.229200005531311035e-01
2.130836248397827148e-01 7.806330919265747070e-01
5.949447751045227051e-01 4.059506952762603760e-01
4.104312062263488770e-01 5.876972079277038574e-01
9.187409281730651855e-01 8.240215480327606201e-02
5.289778113365173340e-01 4.728354513645172119e-01
6.183980703353881836e-01 3.811669647693634033e-01
7.281863093376159668e-01 2.731491029262542725e-01
5.966342091560363770e-01 4.041440486907958984e-01
3.840347528457641602e-01 6.141706705093383789e-01
7.039943933486938477e-01 2.983797490596771240e-01
7.918627858161926270e-01 2.098532766103744507e-01
4.830309450626373291e-01 5.175752043724060059e-01
6.951475143432617188e-01 3.055584728717803955e-01
7.518317699432373047e-01 2.494078576564788818e-01
8.553557395935058594e-01 1.463373750448226929e-01
6.192365288734436035e-01 3.818800151348114014e-01
7.702535390853881836e-01 2.309034615755081177e-01
7.637592554092407227e-01 2.371186763048171997e-01
8.896815180778503418e-01 1.109671518206596375e-01
8.620318770408630371e-01 1.392913013696670532e-01
1.519961357116699219e-01 8.445218205451965332e-01
6.424484848976135254e-01 3.588452637195587158e-01
7.018793821334838867e-01 2.994830012321472168e-01
6.509443521499633789e-01 3.496116995811462402e-01
5.827842354774475098e-01 4.173983335494995117e-01
9.091262817382812500e-01 9.242983907461166382e-02
9.279168844223022461e-01 7.270399481058120728e-02
6.035351157188415527e-01 3.971621394157409668e-01
6.798734068870544434e-01 3.213143050670623779e-01
6.234289407730102539e-01 3.776330053806304932e-01
5.466687679290771484e-01 4.547190070152282715e-01
8.277195096015930176e-01 1.733834892511367798e-01
8.453938961029052734e-01 1.558765172958374023e-01
8.307613730430603027e-01 1.703312695026397705e-01
5.043779015541076660e-01 4.970470964908599854e-01
9.024473428726196289e-01 9.946882724761962891e-02
6.609175801277160645e-01 3.395576775074005127e-01
9.342585802078247070e-01 6.610973924398422241e-02
6.273468136787414551e-01 3.736098706722259521e-01
6.998401284217834473e-01 3.012791574001312256e-01
7.842318415641784668e-01 2.173867374658584595e-01
7.814706861972808838e-02 9.186064004898071289e-01
4.839943647384643555e-01 5.184715986251831055e-01
8.128593564033508301e-01 1.888196766376495361e-01
2.418538033962249756e-01 7.561609745025634766e-01
8.313922286033630371e-01 1.692823320627212524e-01
5.491551756858825684e-01 4.525841772556304932e-01
8.970882892608642578e-01 1.040023341774940491e-01
6.199682354927062988e-01 3.808909654617309570e-01
8.418552875518798828e-01 1.593003720045089722e-01
6.274874210357666016e-01 3.735432326793670654e-01
6.894268989562988281e-01 3.114079236984252930e-01
4.297436475753784180e-01 5.683742165565490723e-01
4.580928981304168701e-01 5.419036746025085449e-01
8.761223405599594116e-02 9.101923108100891113e-01
5.609170198440551758e-01 4.411523342132568359e-01
5.046629309654235840e-01 4.963787198066711426e-01
9.677042067050933838e-02 8.990363478660583496e-01
1.076945438981056213e-01 8.882589936256408691e-01
6.426449418067932129e-01 3.587313294410705566e-01
7.782160043716430664e-01 2.228455543518066406e-01
2.089748829603195190e-01 7.883921265602111816e-01
7.543288469314575195e-01 2.473232746124267578e-01
4.794291257858276367e-01 5.206606984138488770e-01
2.660442888736724854e-01 7.297084927558898926e-01
2.885867357254028320e-01 7.083905339241027832e-01
3.903892338275909424e-01 6.065167188644409180e-01
7.582401633262634277e-01 2.430213838815689087e-01
2.866575121879577637e-01 7.080339193344116211e-01
8.450180292129516602e-01 1.560349017381668091e-01
9.116363525390625000e-01 8.903927356004714966e-02
9.445000886917114258e-01 5.610202252864837646e-02
9.006212353706359863e-01 1.010858044028282166e-01
7.519968748092651367e-01 2.491200715303421021e-01
6.372314095497131348e-01 3.637159168720245361e-01
9.717881083488464355e-01 2.858376502990722656e-02
6.387177109718322754e-01 3.625342845916748047e-01
6.095319390296936035e-01 3.912466764450073242e-01
8.732472658157348633e-01 1.273542493581771851e-01
5.956756472587585449e-01 4.051973223686218262e-01
6.361130475997924805e-01 3.644629716873168945e-01
7.230755090713500977e-01 2.779243588447570801e-01
8.722610473632812500e-01 1.283149868249893188e-01
3.066176772117614746e-01 6.881028413772583008e-01
7.522888779640197754e-01 2.494574338197708130e-01
8.232954740524291992e-01 1.782753467559814453e-01
7.148149609565734863e-01 2.868861854076385498e-01
2.356548160314559937e-01 7.610398530960083008e-01
6.676740050315856934e-01 3.338288664817810059e-01
8.594716787338256836e-01 1.415102779865264893e-01
2.969002723693847656e-01 6.978166699409484863e-01
5.561223626136779785e-01 4.468531608581542969e-01
5.838676691055297852e-01 4.166796505451202393e-01
6.196077466011047363e-01 3.813826441764831543e-01
4.633432924747467041e-01 5.360291600227355957e-01
1.328413337469100952e-01 8.648232221603393555e-01
8.270513415336608887e-01 1.746175438165664673e-01
9.483447074890136719e-01 5.227360129356384277e-02
5.628304481506347656e-01 4.387582838535308838e-01
2.116186618804931641e-01 7.824140191078186035e-01
7.631618380546569824e-01 2.386086583137512207e-01
7.444440126419067383e-01 2.566273212432861328e-01
4.727682471275329590e-01 5.267997384071350098e-01
7.223076224327087402e-01 2.793703079223632812e-01
6.017661690711975098e-01 3.995557725429534912e-01
7.176471948623657227e-01 2.840993106365203857e-01
6.179196834564208984e-01 3.832871615886688232e-01
6.904560327529907227e-01 3.112309277057647705e-01
5.793830752372741699e-01 4.218253493309020996e-01
8.079037666320800781e-01 1.939456909894943237e-01
4.011503159999847412e-01 5.966663956642150879e-01
1.446884870529174805e-01 8.508097529411315918e-01
4.392554461956024170e-01 5.604336857795715332e-01
6.986929178237915039e-01 3.021682500839233398e-01
6.462227106094360352e-01 3.548920750617980957e-01
6.412351727485656738e-01 3.603006005287170410e-01
6.010926365852355957e-01 4.000525474548339844e-01
5.495858192443847656e-01 4.518736004829406738e-01
4.555904865264892578e-01 5.437899231910705566e-01
1.868657320737838745e-01 8.082178831100463867e-01
7.629941701889038086e-01 2.382149845361709595e-01
7.637125253677368164e-01 2.376469373703002930e-01
4.966716766357421875e-01 5.048314929008483887e-01
3.439887985587120056e-02 9.646281599998474121e-01
7.967817783355712891e-01 2.047141492366790771e-01
2.734175026416778564e-01 7.228084802627563477e-01
5.640768408775329590e-01 4.369088113307952881e-01
6.663650274276733398e-01 3.349550664424896240e-01
5.307094454765319824e-01 4.722464382648468018e-01
6.756974458694458008e-01 3.254000246524810791e-01
9.434593319892883301e-01 5.808122456073760986e-02
5.608053207397460938e-01 4.405820965766906738e-01
6.246550679206848145e-01 3.760689795017242432e-01
7.509246468544006348e-01 2.505639195442199707e-01
2.881269454956054688e-01 7.087136507034301758e-01
7.907811403274536133e-01 2.111040055751800537e-01
1.787606775760650635e-01 8.171150684356689453e-01
5.853183269500732422e-01 4.159759283065795898e-01
7.895159125328063965e-01 2.116450667381286621e-01
8.435456752777099609e-01 1.580035537481307983e-01
6.517942547798156738e-01 3.487502336502075195e-01
7.696141004562377930e-01 2.314204722642898560e-01
8.747382760047912598e-01 1.266234815120697021e-01
4.339161813259124756e-01 5.648335814476013184e-01
1.114940494298934937e-01 8.844906091690063477e-01
3.993707299232482910e-01 5.982781648635864258e-01
5.712870359420776367e-01 4.305702447891235352e-01
4.553723037242889404e-01 5.441041588783264160e-01
5.905979871749877930e-01 4.096828103065490723e-01
5.855470299720764160e-01 4.159943163394927979e-01
2.140074223279953003e-01 7.795730829238891602e-01
7.038294672966003418e-01 2.969302535057067871e-01
7.572224736213684082e-01 2.440371811389923096e-01
3.522017598152160645e-01 6.439065933227539062e-01
3.025158643722534180e-01 6.893083453178405762e-01
7.867905497550964355e-01 2.141616195440292358e-01
1.608650088310241699e-01 8.346580266952514648e-01
4.382715746760368347e-02 9.544028043746948242e-01
5.840061306953430176e-01 4.165638685226440430e-01
6.272906064987182617e-01 3.737043738365173340e-01
7.541926503181457520e-01 2.469143271446228027e-01
6.253251433372497559e-01 3.758801519870758057e-01
5.564383864402770996e-01 4.450400471687316895e-01
3.987273573875427246e-01 5.984691381454467773e-01
4.979465007781982422e-01 5.035665035247802734e-01
6.612931489944458008e-01 3.402774333953857422e-01
8.025175929069519043e-01 1.988777965307235718e-01
3.127067089080810547e-01 6.842499971389770508e-01
9.133856892585754395e-01 8.725695312023162842e-02
4.493505060672760010e-01 5.502620339393615723e-01
5.488749742507934570e-01 4.532742500305175781e-01
3.767433464527130127e-01 6.187215447425842285e-01
9.125485420227050781e-01 8.809798955917358398e-02
6.561807394027709961e-01 3.451275527477264404e-01
4.482032656669616699e-01 5.517734289169311523e-01
4.176321625709533691e-01 5.804343223571777344e-01
1.871887594461441040e-01 8.082987070083618164e-01
5.821792483329772949e-01 4.181761145591735840e-01
3.926736116409301758e-01 6.044723391532897949e-01
8.961207866668701172e-01 1.045505106449127197e-01
5.603917837142944336e-01 4.408096671104431152e-01
5.967985391616821289e-01 4.046677052974700928e-01
6.056051850318908691e-01 3.955822885036468506e-01
7.761840820312500000e-01 2.250957638025283813e-01
6.500248908996582031e-01 3.521549403667449951e-01
8.287637829780578613e-01 1.719644665718078613e-01
6.198043227195739746e-01 3.815081715583801270e-01
6.664660573005676270e-01 3.342782855033874512e-01
6.801654100418090820e-01 3.209627866744995117e-01
6.762568950653076172e-01 3.253439366817474365e-01
7.495217919349670410e-01 2.516877353191375732e-01
8.043283224105834961e-01 1.964883357286453247e-01
6.988838315010070801e-01 3.026485741138458252e-01
7.904178500175476074e-01 2.104020416736602783e-01
6.008753180503845215e-01 4.000058770179748535e-01
5.890113115310668945e-01 4.111142456531524658e-01
5.933425426483154297e-01 4.084503650665283203e-01
7.826989293098449707e-01 2.183077484369277954e-01
6.345388293266296387e-01 3.669494390487670898e-01
8.216362595558166504e-01 1.798436194658279419e-01
8.745679855346679688e-01 1.259380429983139038e-01
6.909860968589782715e-01 3.094462156295776367e-01
7.979831695556640625e-01 2.027950584888458252e-01
5.756689906120300293e-01 4.250392317771911621e-01
6.378271579742431641e-01 3.636192977428436279e-01
3.575652241706848145e-01 6.406678557395935059e-01
4.281935989856719971e-01 5.705735087394714355e-01
6.526290774345397949e-01 3.480423092842102051e-01
8.953315019607543945e-01 1.063848286867141724e-01
9.334910511970520020e-01 6.717040389776229858e-02
8.247599005699157715e-01 1.761032640933990479e-01
8.418411016464233398e-01 1.594145596027374268e-01
7.339928150177001953e-01 2.671453058719635010e-01
4.203710556030273438e-01 5.811575055122375488e-01
6.356914043426513672e-01 3.648776412010192871e-01
5.494019389152526855e-01 4.541736245155334473e-01
9.192084670066833496e-01 8.153332769870758057e-02
7.408186793327331543e-01 2.600856721401214600e-01
7.179579734802246094e-01 2.830258905887603760e-01
3.750838041305541992e-01 6.210730075836181641e-01
6.030142903327941895e-01 3.982732594013214111e-01
5.163890123367309570e-01 4.846352636814117432e-01
6.501444578170776367e-01 3.509942889213562012e-01
3.835019469261169434e-01 6.136821508407592773e-01
6.258299946784973145e-01 3.760244548320770264e-01
4.523035585880279541e-01 5.467469096183776855e-01
2.350898534059524536e-01 7.598254084587097168e-01
6.072096228599548340e-01 3.935810327529907227e-01
5.290850996971130371e-01 4.734457433223724365e-01
6.959186792373657227e-01 3.049080967903137207e-01
5.934870243072509766e-01 4.059761762619018555e-01
3.663583993911743164e-01 6.290408372879028320e-01
7.259851098060607910e-01 2.754125893115997314e-01
7.471007704734802246e-01 2.542653381824493408e-01
3.262964487075805664e-01 6.702698469161987305e-01
4.758824706077575684e-01 5.239536762237548828e-01
5.049787759780883789e-01 4.972694814205169678e-01
2.669611871242523193e-01 7.289087176322937012e-01
7.674069404602050781e-01 2.345290780067443848e-01
3.379286825656890869e-01 6.589514017105102539e-01
5.908846855163574219e-01 4.076888859272003174e-01
8.836844563484191895e-01 1.169570907950401306e-01
7.106514573097229004e-01 2.901628613471984863e-01
5.904779434204101562e-01 4.113779664039611816e-01
5.078438520431518555e-01 4.955005943775177002e-01
7.112365365028381348e-01 2.886956036090850830e-01
5.596724152565002441e-01 4.431014657020568848e-01
9.589096903800964355e-02 9.013991355895996094e-01
7.210584282875061035e-01 2.801539301872253418e-01
8.237776160240173340e-01 1.771476715803146362e-01
6.996046304702758789e-01 3.017565310001373291e-01
7.801584005355834961e-01 2.209754437208175659e-01
7.654393911361694336e-01 2.354147732257843018e-01
2.012937143445014954e-02 9.791112542152404785e-01
6.151930689811706543e-01 3.857927918434143066e-01
8.368585109710693359e-01 1.641117781400680542e-01
1.476530730724334717e-01 8.477542400360107422e-01
7.665624618530273438e-01 2.343891561031341553e-01
6.562631130218505859e-01 3.455063998699188232e-01
5.572044849395751953e-01 4.437196254730224609e-01
4.188651740550994873e-01 5.825763940811157227e-01
7.053622007369995117e-01 2.953612208366394043e-01
6.840653419494628906e-01 3.167509436607360840e-01
8.857351541519165039e-01 1.149535849690437317e-01
5.216839909553527832e-01 4.811702072620391846e-01
2.758178114891052246e-01 7.190743684768676758e-01
6.129533648490905762e-01 3.879914581775665283e-01
6.061678528785705566e-01 3.942627310752868652e-01
5.304206013679504395e-01 4.716610014438629150e-01
7.507920265197753906e-01 2.502300143241882324e-01
2.980380356311798096e-01 6.965339779853820801e-01
5.156143307685852051e-01 4.863649010658264160e-01
1.176830902695655823e-01 8.780885934829711914e-01
8.474980592727661133e-01 1.530917137861251831e-01
6.691798567771911621e-01 3.323180377483367920e-01
1.856123805046081543e-01 8.112263083457946777e-01
5.366927385330200195e-01 4.647215008735656738e-01
5.652232766151428223e-01 4.364890158176422119e-01
6.421636343002319336e-01 3.592450320720672607e-01
