9.420350193977355957e-01 5.962680652737617493e-02
7.041077613830566406e-01 2.993537783622741699e-01
4.435820579528808594e-01 5.551165938377380371e-01
8.247503042221069336e-01 1.776702404022216797e-01
8.516981005668640137e-01 1.523480266332626343e-01
8.243168592453002930e-01 1.795665472745895386e-01
8.275992274284362793e-01 1.754534542560577393e-01
6.429997086524963379e-01 3.612445890903472900e-01
8.604029417037963867e-01 1.419604718685150146e-01
6.101098284125328064e-02 9.359732866287231445e-01
5.477939844131469727e-01 4.558721780776977539e-01
6.425929069519042969e-01 3.618310689926147461e-01
7.829296588897705078e-01 2.205202579498291016e-01
7.394393086433410645e-01 2.649625837802886963e-01
6.568664312362670898e-01 3.464103043079376221e-01
4.839051365852355957e-01 5.185105204582214355e-01
8.032004833221435547e-01 2.012390494346618652e-01
4.420743286609649658e-01 5.609328746795654297e-01
5.985492467880249023e-01 4.064209461212158203e-01
9.427892565727233887e-01 5.868920683860778809e-02
7.879591584205627441e-01 2.136741727590560913e-01
6.857766509056091309e-01 3.189981281757354736e-01
6.235857605934143066e-01 3.806748390197753906e-01
2.591646611690521240e-01 7.377204298973083496e-01
6.672328114509582520e-01 3.371489942073822021e-01
8.502374291419982910e-01 1.541641056537628174e-01
5.261659026145935059e-01 4.756269752979278564e-01
3.492419421672821045e-01 6.381828188896179199e-01
8.164386749267578125e-01 1.880436241626739502e-01
8.553828001022338867e-01 1.480407863855361938e-01
7.740573883056640625e-01 2.281289547681808472e-01
8.553405404090881348e-01 1.466706693172454834e-01
9.502691030502319336e-01 5.132472142577171326e-02
8.327617496252059937e-02 9.152987003326416016e-01
5.405672192573547363e-01 4.617418348789215088e-01
5.765629410743713379e-01 4.279184937477111816e-01
7.231858968734741211e-01 2.778328061103820801e-01
8.066114783287048340e-01 1.978671699762344360e-01
7.266297340393066406e-01 2.760673463344573975e-01
5.724916458129882812e-01 4.294578135013580322e-01
7.009897232055664062e-01 3.030028641223907471e-01
4.946575760841369629e-01 5.035073161125183105e-01
8.583664298057556152e-01 1.453216671943664551e-01
8.352317810058593750e-01 1.686676889657974243e-01
3.398700654506683350e-01 6.593788862228393555e-01
9.352029561996459961e-01 6.699742376804351807e-02
9.570365548133850098e-01 4.451422765851020813e-02
8.719609379768371582e-01 1.301675438880920410e-01
4.861901998519897461e-01 5.126857161521911621e-01
8.436785340309143066e-01 1.600802838802337646e-01
7.631033062934875488e-01 2.423843443393707275e-01
8.299182653427124023e-01 1.742493212223052979e-01
4.717781543731689453e-01 5.278480052947998047e-01
6.944931149482727051e-01 3.098540604114532471e-01
8.984506130218505859e-01 1.027836203575134277e-01
2.206546366214752197e-01 7.821121215820312500e-01
6.748853325843811035e-01 3.273110985755920410e-01
5.992678999900817871e-01 4.034233689308166504e-01
8.703874349594116211e-01 1.329106092453002930e-01
1.731175035238265991e-01 8.234082460403442383e-01
5.573208332061767578e-01 4.455243647098541260e-01
2.209631055593490601e-01 7.735849022865295410e-01
4.207699596881866455e-01 5.778728723526000977e-01
8.595046401023864746e-01 1.426995694637298584e-01
3.689264059066772461e-01 6.323512792587280273e-01
3.527755737304687500e-01 6.472117304801940918e-01
6.056953668594360352e-01 4.002327620983123779e-01
5.463725924491882324e-01 4.578174352645874023e-01
9.388018846511840820e-01 6.326716393232345581e-02
6.642957925796508789e-01 3.391875028610229492e-01
6.054056882858276367e-01 3.984068036079406738e-01
6.312708854675292969e-01 3.714645802974700928e-01
9.163240790367126465e-01 8.618889749050140381e-02
4.604321718215942383e-01 5.405526161193847656e-01
5.645197629928588867e-01 4.265196323394775391e-01
7.578542232513427734e-01 2.464797198772430420e-01
7.306333780288696289e-01 2.694712877273559570e-01
6.664983034133911133e-01 3.388096988201141357e-01
7.046100497245788574e-01 2.981701791286468506e-01
9.283829331398010254e-01 7.343508303165435791e-02
7.833968997001647949e-01 2.205372303724288940e-01
4.649252891540527344e-01 5.336588621139526367e-01
8.554570674896240234e-01 1.471651196479797363e-01
4.531415998935699463e-01 5.412039160728454590e-01
3.688402771949768066e-01 6.299904584884643555e-01
6.375898718833923340e-01 3.663989901542663574e-01
2.563631534576416016e-01 7.397759556770324707e-01
8.858626484870910645e-01 1.151448115706443787e-01
7.886905670166015625e-01 2.138514965772628784e-01
8.494252562522888184e-01 1.545170843601226807e-01
2.408814579248428345e-01 7.572452425956726074e-01
8.393256068229675293e-01 1.642465144395828247e-01
3.134904503822326660e-01 6.814697980880737305e-01
3.476843237876892090e-01 6.534953713417053223e-01
2.208062559366226196e-01 7.774452567100524902e-01
6.679118275642395020e-01 3.352837562561035156e-01
7.904104590415954590e-01 2.139715701341629028e-01
7.455888390541076660e-01 2.595683038234710693e-01
8.263729214668273926e-01 1.763490289449691772e-01
8.198913931846618652e-01 1.830362230539321899e-01
7.436295151710510254e-01 2.579859197139739990e-01
7.686301469802856445e-01 2.335271984338760376e-01
6.250209212303161621e-01 3.792257308959960938e-01
6.994103193283081055e-01 2.966034114360809326e-01
2.838346362113952637e-01 7.023321986198425293e-01
6.837503910064697266e-01 3.205112516880035400e-01
1.098963394761085510e-01 8.887832164764404297e-01
9.098876118659973145e-01 9.244407713413238525e-02
7.535772323608398438e-01 2.475830763578414917e-01
9.307543635368347168e-01 7.111091911792755127e-02
8.377377986907958984e-01 1.643102318048477173e-01
7.998533248901367188e-01 2.055312842130661011e-01
7.319685220718383789e-01 2.694078385829925537e-01
9.213063716888427734e-01 7.994544506072998047e-02
5.350094437599182129e-01 4.666942059993743896e-01
7.350294589996337891e-01 2.654848694801330566e-01
6.691495180130004883e-01 3.349909782409667969e-01
8.855955302715301514e-02 9.081298708915710449e-01
7.427102327346801758e-01 2.613126635551452637e-01
8.569028973579406738e-01 1.459880620241165161e-01
5.402973890304565430e-01 4.625914692878723145e-01
7.785609960556030273e-01 2.266729176044464111e-01
7.390528917312622070e-01 2.650769054889678955e-01
6.096713542938232422e-01 3.941473066806793213e-01
8.203108906745910645e-01 1.830437481403350830e-01
8.768892288208007812e-01 1.266043335199356079e-01
8.535132408142089844e-01 1.496919989585876465e-01
9.359488487243652344e-01 6.595291942358016968e-02
6.450412869453430176e-01 3.594639599323272705e-01
5.397655963897705078e-01 4.623215496540069580e-01
7.806949615478515625e-01 2.239802330732345581e-01
7.093966007232666016e-01 2.951244413852691650e-01
7.900449037551879883e-01 2.128080278635025024e-01
2.894765734672546387e-01 7.078791856765747070e-01
7.379432320594787598e-01 2.660707533359527588e-01
7.183219194412231445e-01 2.862695753574371338e-01
3.704782128334045410e-01 6.270620226860046387e-01
8.461684584617614746e-01 1.576122045516967773e-01
4.166535288095474243e-02 9.580438733100891113e-01
7.966496050357818604e-02 9.179320335388183594e-01
8.191098570823669434e-01 1.834586858749389648e-01
5.337023138999938965e-01 4.693144857883453369e-01
9.165673851966857910e-01 8.471438288688659668e-02
4.087036550045013428e-01 5.876005887985229492e-01
7.345336079597473145e-01 2.684703767299652100e-01
5.941963195800781250e-01 4.103511273860931396e-01
9.475076198577880859e-01 5.439689010381698608e-02
3.376300930976867676e-01 6.589751243591308594e-01
7.940533757209777832e-01 2.072262018918991089e-01
6.410063505172729492e-01 3.606551587581634521e-01
5.362198948860168457e-01 4.663214981555938721e-01
7.237213850021362305e-01 2.799813449382781982e-01
6.667615771293640137e-01 3.351611196994781494e-01
7.009692192077636719e-01 3.028364479541778564e-01
7.453369498252868652e-01 2.598969936370849609e-01
4.867549836635589600e-01 5.115978121757507324e-01
7.586520314216613770e-01 2.456929832696914673e-01
1.978317052125930786e-01 8.009207248687744141e-01
7.975000143051147461e-02 9.183265566825866699e-01
8.527239561080932617e-01 1.491029262542724609e-01
8.607078790664672852e-01 1.431344449520111084e-01
7.407696843147277832e-01 2.628007829189300537e-01
6.043738722801208496e-01 3.957766592502593994e-01
7.601272463798522949e-01 2.430673688650131226e-01
8.908678889274597168e-01 1.115342155098915100e-01
5.493795275688171387e-01 4.534954428672790527e-01
8.851635456085205078e-01 1.179766207933425903e-01
3.156439363956451416e-01 6.825888156890869141e-01
7.364531755447387695e-01 2.678560316562652588e-01
4.057551622390747070e-01 5.947566032409667969e-01
6.206088066101074219e-01 3.848787546157836914e-01
2.640046775341033936e-01 7.277844548225402832e-01
8.829654455184936523e-01 1.187434196472167969e-01
7.152276635169982910e-01 2.881775200366973877e-01
8.026190996170043945e-01 2.016455531120300293e-01
6.829410791397094727e-01 3.075483739376068115e-01
6.608732342720031738e-01 3.425133824348449707e-01
5.901505798101425171e-02 9.393426775932312012e-01
8.554808795452117920e-02 9.118229746818542480e-01
2.898090779781341553e-01 6.956515908241271973e-01
8.283580541610717773e-01 1.758979111909866333e-01
9.063479304313659668e-01 9.578674286603927612e-02
1.040282994508743286e-01 8.937740325927734375e-01
7.877452969551086426e-01 2.153478860855102539e-01
8.590293526649475098e-01 1.447343379259109497e-01
6.576609015464782715e-01 3.468250632286071777e-01
8.584247231483459473e-01 1.433165222406387329e-01
6.312093734741210938e-01 3.723493814468383789e-01
1.171875819563865662e-01 8.788302540779113770e-01
8.483311533927917480e-01 1.551894992589950562e-01
4.160353839397430420e-01 5.818232297897338867e-01
8.755783438682556152e-01 1.257951557636260986e-01
6.368284225463867188e-01 3.599682450294494629e-01
9.247795939445495605e-01 7.697255909442901611e-02
9.002948403358459473e-01 1.018494740128517151e-01
5.762959718704223633e-01 4.273187518119812012e-01
6.045243144035339355e-01 4.008028805255889893e-01
8.665022850036621094e-01 1.356360763311386108e-01
8.361978083848953247e-02 9.142133593559265137e-01
1.018057987093925476e-01 8.954803347587585449e-01
8.160955905914306641e-01 1.866047829389572144e-01
9.018900394439697266e-01 1.002267077565193176e-01
7.492814064025878906e-01 2.490616291761398315e-01
7.296060323715209961e-01 2.740889787673950195e-01
9.160989522933959961e-01 8.607957512140274048e-02
6.901454925537109375e-01 3.148273527622222900e-01
4.344422519207000732e-01 5.649165511131286621e-01
3.275406062602996826e-01 6.688334345817565918e-01
7.660979032516479492e-01 2.391579896211624146e-01
4.188951849937438965e-01 5.802373290061950684e-01
3.927789032459259033e-01 5.981479287147521973e-01
7.857180237770080566e-01 2.172337472438812256e-01
7.596191763877868652e-01 2.438246607780456543e-01
8.743904232978820801e-01 1.287517845630645752e-01
5.938013792037963867e-01 4.086489379405975342e-01
5.026994347572326660e-01 4.963545799255371094e-01
7.388681769371032715e-01 2.657881677150726318e-01
6.166809201240539551e-01 3.865775763988494873e-01
3.616454005241394043e-01 6.223841309547424316e-01
4.594948589801788330e-01 5.399973988533020020e-01
7.574208378791809082e-01 2.448798418045043945e-01
6.358427405357360840e-01 3.693259358406066895e-01
5.846880376338958740e-02 9.397285580635070801e-01
5.164456367492675781e-01 4.896568953990936279e-01
1.793921887874603271e-01 8.196843862533569336e-01
8.508419394493103027e-01 1.506527960300445557e-01
7.788948416709899902e-01 2.237315326929092407e-01
8.784095048904418945e-01 1.244936734437942505e-01
5.836284160614013672e-01 4.201056361198425293e-01
7.206609845161437988e-01 2.826402485370635986e-01
7.054327130317687988e-01 2.989923954010009766e-01
3.468097448348999023e-01 6.513301730155944824e-01
5.808060169219970703e-01 4.215714633464813232e-01
8.720132708549499512e-01 1.300616264343261719e-01
4.597761332988739014e-01 5.398477911949157715e-01
8.682526946067810059e-01 1.345940083265304565e-01
3.904640674591064453e-01 6.072717905044555664e-01
8.097815513610839844e-01 1.914115846157073975e-01
2.017570585012435913e-01 7.954101562500000000e-01
5.846409797668457031e-01 4.181660711765289307e-01
7.394344210624694824e-01 2.657114863395690918e-01
6.924985647201538086e-01 3.100557029247283936e-01
6.098088026046752930e-01 3.742275834083557129e-01
9.239733219146728516e-01 7.797296345233917236e-02
5.371356010437011719e-01 4.654541313648223877e-01
6.776617169380187988e-01 3.249081969261169434e-01
7.622610330581665039e-01 2.400619834661483765e-01
8.736793398857116699e-01 1.299345344305038452e-01
7.602529525756835938e-01 2.417547702789306641e-01
8.806370496749877930e-01 1.226173490285873413e-01
8.095939159393310547e-01 1.948848515748977661e-01
9.433816075325012207e-01 5.850676447153091431e-02
7.435364127159118652e-01 2.615813612937927246e-01
8.772875666618347168e-01 1.260614693164825439e-01
5.273555219173431396e-02 9.458537697792053223e-01
7.182725667953491211e-01 2.857582569122314453e-01
7.048859596252441406e-01 2.991888821125030518e-01
4.232995808124542236e-01 5.751754641532897949e-01
1.318255215883255005e-01 8.627060055732727051e-01
8.684783577919006348e-01 1.338281184434890747e-01
5.828766822814941406e-01 4.203275144100189209e-01
1.117166429758071899e-01 8.853113055229187012e-01
5.948232412338256836e-01 4.087859690189361572e-01
9.452335834503173828e-01 5.630770325660705566e-02
2.643522024154663086e-01 7.346189022064208984e-01
3.118405342102050781e-01 6.884059906005859375e-01
9.169377684593200684e-01 8.599898219108581543e-02
8.122520446777343750e-01 1.881058514118194580e-01
5.626094937324523926e-01 4.416429996490478516e-01
2.502551972866058350e-01 7.499579191207885742e-01
7.965704202651977539e-01 2.076739668846130371e-01
7.827853560447692871e-01 2.199655771255493164e-01
3.817972838878631592e-01 6.167260408401489258e-01
4.367499053478240967e-01 5.630180239677429199e-01
7.018008828163146973e-01 3.005505502223968506e-01
9.086260199546813965e-01 9.373512119054794312e-02
7.095147371292114258e-01 2.948625981807708740e-01
2.460351884365081787e-01 7.538282275199890137e-01
8.194826841354370117e-01 1.832387447357177734e-01
2.128765881061553955e-01 7.854270935058593750e-01
6.953889727592468262e-01 3.098481893539428711e-01
6.846260428428649902e-01 3.210171759128570557e-01
8.518379330635070801e-01 1.503907144069671631e-01
9.912690520286560059e-02 8.986616134643554688e-01
3.960803449153900146e-01 6.004731655120849609e-01
7.406129837036132812e-01 2.595846652984619141e-01
7.904933691024780273e-01 2.119757533073425293e-01
8.918835520744323730e-01 1.103461533784866333e-01
6.954789161682128906e-01 3.079351186752319336e-01
5.606717467308044434e-01 4.374241828918457031e-01
6.221777796745300293e-01 3.823870122432708740e-01
6.968162059783935547e-01 3.065579533576965332e-01
4.440173208713531494e-01 5.578126907348632812e-01
7.723863124847412109e-01 2.312290519475936890e-01
6.544377803802490234e-01 3.481700122356414795e-01
5.908537507057189941e-01 3.943292796611785889e-01
8.470280170440673828e-01 1.570951491594314575e-01
3.949883878231048584e-01 6.033147573471069336e-01
8.584386706352233887e-01 1.441165655851364136e-01
5.278636813163757324e-01 4.713502824306488037e-01
4.510516822338104248e-01 5.473234653472900391e-01
4.195734262466430664e-01 5.812547206878662109e-01
4.527511298656463623e-01 5.489097833633422852e-01
3.542442619800567627e-01 6.383983492851257324e-01
8.731878995895385742e-01 1.297434568405151367e-01
4.496606886386871338e-01 5.483714938163757324e-01
5.920806527137756348e-01 4.129879176616668701e-01
7.509582042694091797e-01 2.526361942291259766e-01
8.510522842407226562e-01 1.515515446662902832e-01
6.006420850753784180e-01 4.039914309978485107e-01
7.855820059776306152e-01 2.174670249223709106e-01
7.080678343772888184e-01 2.957144975662231445e-01
6.238294243812561035e-01 3.804024159908294678e-01
7.801761627197265625e-01 2.245036065578460693e-01
8.637130856513977051e-01 1.374470591545104980e-01
3.284322023391723633e-01 6.706072092056274414e-01
8.556281924247741699e-01 1.478433459997177124e-01
