2.786185145378112793e-01 7.374730706214904785e-01
3.998424410820007324e-01 6.029427647590637207e-01
2.565697729587554932e-01 7.311739325523376465e-01
5.699003934860229492e-01 4.353568851947784424e-01
1.423446387052536011e-01 8.702191710472106934e-01
8.841307759284973145e-01 1.134363859891891479e-01
7.790904641151428223e-01 2.233233153820037842e-01
1.604118198156356812e-01 8.593666553497314453e-01
4.283326864242553711e-01 5.624515414237976074e-01
7.852244973182678223e-01 2.179938256740570068e-01
3.793946206569671631e-01 6.104309558868408203e-01
8.580268025398254395e-01 1.228593438863754272e-01
5.727790594100952148e-01 4.451446235179901123e-01
5.229668617248535156e-01 4.836955368518829346e-01
3.157350718975067139e-01 6.880972385406494141e-01
6.302067041397094727e-01 3.967307507991790771e-01
1.108356192708015442e-01 9.143218994140625000e-01
5.590264797210693359e-01 4.630580544471740723e-01
6.945335865020751953e-01 3.220428526401519775e-01
4.997053742408752441e-01 4.924005568027496338e-01
2.974439263343811035e-01 7.025141119956970215e-01
5.841314792633056641e-01 4.464372694492340088e-01
7.246534228324890137e-01 2.670356035232543945e-01
4.255387187004089355e-01 5.720353126525878906e-01
3.098548054695129395e-01 6.989828944206237793e-01
2.341019809246063232e-01 7.922283411026000977e-01
5.152072906494140625e-01 4.932438433170318604e-01
8.025099635124206543e-01 2.014792859554290771e-01
4.148401916027069092e-01 6.399599909782409668e-01
8.328697085380554199e-01 1.636710762977600098e-01
2.586095035076141357e-01 7.283157706260681152e-01
6.832164525985717773e-01 3.029533922672271729e-01
1.569415777921676636e-01 8.289913535118103027e-01
2.927676737308502197e-01 7.175040841102600098e-01
2.773450613021850586e-01 7.511054277420043945e-01
3.339759707450866699e-01 6.741294264793395996e-01
2.714485526084899902e-01 7.394220232963562012e-01
3.391239643096923828e-01 6.697641015052795410e-01
3.685553073883056641e-01 6.393253207206726074e-01
7.450488805770874023e-01 2.705838978290557861e-01
7.170546054840087891e-01 2.925989925861358643e-01
7.647765278816223145e-01 2.255851626396179199e-01
1.593261957168579102e-01 8.550565838813781738e-01
7.953995466232299805e-02 9.189152121543884277e-01
2.184933274984359741e-01 7.740044593811035156e-01
3.851376771926879883e-01 6.091383695602416992e-01
9.445576667785644531e-01 5.566661059856414795e-02
6.125170588493347168e-01 3.877679109573364258e-01
5.983007550239562988e-01 4.243108332157135010e-01
9.535858631134033203e-01 4.669667407870292664e-02
7.518755197525024414e-01 2.448333650827407837e-01
2.376817315816879272e-01 7.966396808624267578e-01
5.139339566230773926e-01 4.944327175617218018e-01
2.313510626554489136e-01 7.926023602485656738e-01
3.958215117454528809e-01 6.025072336196899414e-01
2.209374755620956421e-01 8.028270602226257324e-01
2.700575888156890869e-01 7.308232188224792480e-01
5.768329501152038574e-01 4.194735586643218994e-01
4.846484661102294922e-01 5.191277265548706055e-01
5.349671244621276855e-01 4.957766830921173096e-01
5.149933099746704102e-01 4.965754747390747070e-01
4.569495618343353271e-01 5.821905732154846191e-01
4.981329739093780518e-01 5.229458808898925781e-01
2.650211155414581299e-01 7.809113860130310059e-01
8.528238534927368164e-01 1.416160911321640015e-01
2.194250226020812988e-01 8.072175979614257812e-01
2.811956703662872314e-01 7.058681249618530273e-01
5.591857433319091797e-01 4.352433979511260986e-01
9.386737346649169922e-01 6.170178204774856567e-02
7.237024903297424316e-01 2.437696754932403564e-01
3.662425577640533447e-01 6.819673180580139160e-01
4.194146990776062012e-01 5.670687556266784668e-01
7.018067240715026855e-01 2.878368794918060303e-01
1.012660488486289978e-01 9.054535627365112305e-01
7.228281497955322266e-01 2.862687706947326660e-01
4.501332342624664307e-01 5.404564142227172852e-01
1.088502407073974609e-01 9.054439067840576172e-01
3.075958192348480225e-01 6.886624097824096680e-01
4.185584485530853271e-01 5.919669270515441895e-01
5.721326470375061035e-01 4.333328306674957275e-01
6.771093606948852539e-01 3.310033977031707764e-01
3.184519112110137939e-01 7.033453583717346191e-01
5.410271286964416504e-01 4.620459079742431641e-01
2.821735143661499023e-01 7.283048033714294434e-01
5.631614923477172852e-01 4.714031517505645752e-01
5.076085925102233887e-01 5.126211643218994141e-01
1.411579847335815430e-01 8.630467057228088379e-01
1.797881573438644409e-01 8.291857242584228516e-01
1.819654852151870728e-01 8.124186992645263672e-01
8.340427279472351074e-01 1.712498813867568970e-01
7.746872305870056152e-01 2.308968007564544678e-01
5.081578493118286133e-01 4.788275063037872314e-01
8.334891200065612793e-01 1.700228899717330933e-01
3.082864582538604736e-01 7.092534899711608887e-01
1.318150758743286133e-01 8.697026968002319336e-01
3.121537864208221436e-01 6.843023896217346191e-01
1.356393098831176758e-01 8.649210333824157715e-01
7.805035710334777832e-01 2.168843597173690796e-01
7.546680569648742676e-01 2.537729442119598389e-01
2.187116444110870361e-01 7.811238765716552734e-01
5.265089869499206543e-01 4.811079502105712891e-01
6.480188369750976562e-01 3.796095848083496094e-01
4.152780473232269287e-01 6.061844825744628906e-01
4.576308727264404297e-01 5.636979341506958008e-01
6.270540952682495117e-01 3.718838989734649658e-01
3.469239771366119385e-01 6.797971725463867188e-01
8.603784441947937012e-01 1.361462622880935669e-01
8.162957429885864258e-01 1.847408413887023926e-01
5.218900442123413086e-01 4.936546981334686279e-01
2.395264506340026855e-01 7.836942076683044434e-01
6.131441593170166016e-01 3.878983855247497559e-01
4.453226029872894287e-01 5.553093552589416504e-01
6.914933323860168457e-01 3.257023692131042480e-01
9.087656736373901367e-01 8.755969256162643433e-02
7.812113165855407715e-01 2.189881503582000732e-01
1.255522519350051880e-01 8.919713497161865234e-01
8.442036509513854980e-01 1.548520773649215698e-01
5.528627634048461914e-01 4.517940282821655273e-01
5.648059248924255371e-01 4.486115872859954834e-01
8.425185680389404297e-01 1.442536413669586182e-01
9.131309390068054199e-01 8.779235184192657471e-02
5.052732229232788086e-01 5.127578973770141602e-01
6.158022880554199219e-01 3.908050358295440674e-01
5.497590899467468262e-01 4.477479457855224609e-01
4.006868600845336914e-01 6.183867454528808594e-01
2.850600183010101318e-01 7.050961852073669434e-01
5.821416974067687988e-01 4.353113770484924316e-01
6.028283238410949707e-01 4.154094457626342773e-01
4.676146209239959717e-01 5.382688045501708984e-01
5.306638479232788086e-01 4.755311906337738037e-01
2.683461010456085205e-01 7.535170316696166992e-01
7.616519927978515625e-01 2.330828309059143066e-01
4.648355245590209961e-01 5.997167825698852539e-01
8.771614432334899902e-01 1.118816286325454712e-01
7.174780368804931641e-01 2.824181914329528809e-01
1.022419556975364685e-01 9.080063700675964355e-01
5.153502225875854492e-01 4.772905707359313965e-01
7.195578217506408691e-01 2.902674973011016846e-01
9.710584878921508789e-01 2.916384860873222351e-02
7.395389080047607422e-01 2.566033601760864258e-01
5.087059140205383301e-01 4.891577959060668945e-01
7.920576333999633789e-01 2.043919116258621216e-01
3.675837516784667969e-01 6.881633400917053223e-01
8.834897279739379883e-01 1.127019450068473816e-01
6.029278039932250977e-01 3.856715261936187744e-01
5.314584970474243164e-01 4.847240447998046875e-01
3.447068631649017334e-01 6.460585594177246094e-01
4.723502099514007568e-01 5.269904732704162598e-01
4.215685129165649414e-01 6.226789951324462891e-01
5.969033241271972656e-01 4.259661734104156494e-01
1.177991032600402832e-01 8.949410319328308105e-01
5.363800525665283203e-01 4.595602154731750488e-01
1.192471683025360107e-01 8.970705270767211914e-01
4.553765952587127686e-01 5.613407492637634277e-01
8.624113798141479492e-01 1.264730542898178101e-01
4.229148030281066895e-01 5.771866440773010254e-01
6.533474922180175781e-01 3.634456992149353027e-01
8.922041654586791992e-01 1.039286404848098755e-01
3.358098566532135010e-01 6.578068137168884277e-01
6.869614124298095703e-01 3.172794878482818604e-01
6.502351164817810059e-01 3.456785082817077637e-01
3.328716754913330078e-01 7.017481923103332520e-01
3.447390794754028320e-01 6.721986532211303711e-01
8.777953982353210449e-01 1.215286850929260254e-01
6.780064105987548828e-01 3.312381803989410400e-01
6.052632331848144531e-01 4.139952957630157471e-01
9.681140780448913574e-01 3.013236448168754578e-02
9.079113602638244629e-01 9.263076633214950562e-02
4.014802575111389160e-01 6.070047020912170410e-01
5.464357733726501465e-01 5.059458017349243164e-01
3.670587837696075439e-01 6.494286060333251953e-01
5.600980520248413086e-01 4.497516751289367676e-01
8.544734716415405273e-01 1.516459435224533081e-01
2.901753485202789307e-01 7.066345810890197754e-01
5.914912819862365723e-01 4.175207316875457764e-01
5.714519023895263672e-01 4.544742703437805176e-01
2.884855568408966064e-01 7.413176298141479492e-01
7.284188270568847656e-02 9.296018481254577637e-01
5.954341292381286621e-01 4.031071364879608154e-01
6.840386390686035156e-01 3.209479749202728271e-01
4.999635219573974609e-01 4.935252070426940918e-01
5.351659655570983887e-01 4.600697457790374756e-01
4.484620392322540283e-01 5.772840976715087891e-01
6.791964769363403320e-01 3.234633803367614746e-01
2.832702398300170898e-01 7.022715210914611816e-01
4.816926419734954834e-01 5.065854191780090332e-01
9.777404367923736572e-02 9.172380566596984863e-01
4.670132100582122803e-01 5.440362691879272461e-01
6.566889286041259766e-01 3.495969474315643311e-01
3.271035850048065186e-01 6.698580980300903320e-01
7.231329083442687988e-01 2.714051604270935059e-01
9.740161299705505371e-01 2.467687427997589111e-02
7.013032436370849609e-01 3.432320356369018555e-01
5.047058686614036560e-02 9.577393531799316406e-01
4.905639886856079102e-01 5.184401869773864746e-01
4.062382876873016357e-01 6.463657021522521973e-01
3.445982038974761963e-01 6.582472920417785645e-01
7.261533737182617188e-01 3.038621544837951660e-01
5.916121006011962891e-01 4.277164638042449951e-01
3.134027421474456787e-01 7.049772739410400391e-01
7.141101956367492676e-01 3.305726647377014160e-01
3.946985900402069092e-01 6.293346285820007324e-01
1.576010584831237793e-01 8.625667095184326172e-01
6.989364027976989746e-01 3.046672344207763672e-01
1.203864961862564087e-01 8.891003131866455078e-01
5.821900367736816406e-01 4.042795896530151367e-01
5.371934175491333008e-01 4.956387877464294434e-01
4.879471659660339355e-01 5.664381980895996094e-01
6.217533349990844727e-01 3.828622400760650635e-01
7.709961533546447754e-01 2.332035601139068604e-01
5.164766311645507812e-01 4.922266900539398193e-01
8.604853153228759766e-01 1.404278427362442017e-01
8.454989790916442871e-01 1.447220444679260254e-01
8.609806746244430542e-02 9.151983857154846191e-01
5.461035370826721191e-01 4.614619314670562744e-01
5.061374306678771973e-01 5.106755495071411133e-01
2.792226374149322510e-01 7.154675126075744629e-01
9.375908225774765015e-02 9.135837554931640625e-01
5.257956981658935547e-01 5.085977911949157715e-01
3.460416197776794434e-01 6.480432748794555664e-01
3.023029565811157227e-01 7.152495384216308594e-01
8.685804009437561035e-01 1.375175714492797852e-01
5.657653212547302246e-01 4.377859830856323242e-01
5.251540541648864746e-01 4.728094637393951416e-01
8.447905778884887695e-01 1.589306741952896118e-01
7.709724903106689453e-01 2.339900732040405273e-01
7.070696949958801270e-01 2.984526157379150391e-01
6.528619527816772461e-01 3.425047695636749268e-01
5.036779046058654785e-01 4.934229254722595215e-01
7.450011968612670898e-01 2.632594704627990723e-01
4.236218035221099854e-01 5.683889985084533691e-01
4.870633184909820557e-01 5.391711592674255371e-01
6.876558661460876465e-01 3.211838901042938232e-01
8.337173461914062500e-01 1.687084883451461792e-01
4.737372696399688721e-01 5.278503894805908203e-01
6.194925904273986816e-01 3.831828832626342773e-01
4.479504227638244629e-01 5.586416125297546387e-01
8.794178962707519531e-01 1.219284906983375549e-01
7.354348897933959961e-01 2.673700451850891113e-01
4.036436676979064941e-01 5.900362730026245117e-01
3.327343761920928955e-01 6.773828268051147461e-01
6.352521479129791260e-02 9.466328620910644531e-01
2.325534373521804810e-01 7.882325649261474609e-01
8.538661599159240723e-01 1.396983414888381958e-01
4.677126705646514893e-01 5.309954285621643066e-01
7.584708929061889648e-01 2.398691475391387939e-01
5.984217524528503418e-01 4.480940401554107666e-01
2.980161011219024658e-01 7.050827741622924805e-01
4.944260418415069580e-01 5.299834609031677246e-01
5.749368667602539062e-01 4.305359423160552979e-01
7.142806649208068848e-01 2.874046266078948975e-01
3.767833113670349121e-01 6.078175306320190430e-01
3.976245820522308350e-01 5.976883769035339355e-01
5.126971006393432617e-01 4.923842251300811768e-01
6.480031609535217285e-01 3.604243695735931396e-01
8.324560523033142090e-01 1.633036732673645020e-01
7.555257678031921387e-01 2.426236271858215332e-01
6.190637350082397461e-01 3.939461708068847656e-01
3.423002362251281738e-01 6.527265906333923340e-01
7.880071997642517090e-01 2.249172627925872803e-01
9.067482352256774902e-01 9.353495389223098755e-02
7.440934777259826660e-01 2.773708701133728027e-01
4.904744327068328857e-01 5.404901504516601562e-01
4.058332443237304688e-01 5.969332456588745117e-01
4.928122162818908691e-01 5.031654834747314453e-01
2.811830639839172363e-01 7.332613468170166016e-01
6.201793551445007324e-01 3.999306261539459229e-01
3.758976757526397705e-01 6.430886387825012207e-01
8.761180043220520020e-01 1.241435483098030090e-01
3.119823634624481201e-01 6.825629472732543945e-01
3.797065019607543945e-01 6.209805011749267578e-01
6.217873096466064453e-01 3.862590789794921875e-01
3.647054135799407959e-01 6.375408768653869629e-01
8.346683979034423828e-01 1.768823415040969849e-01
7.668577432632446289e-01 2.328394651412963867e-01
8.258070945739746094e-01 1.726081371307373047e-01
8.311420679092407227e-01 1.733467876911163330e-01
2.506291568279266357e-01 7.852691411972045898e-01
3.386884331703186035e-01 6.648661494255065918e-01
3.720921576023101807e-01 6.158455014228820801e-01
3.658390045166015625e-01 6.430051922798156738e-01
8.042600154876708984e-01 1.954153329133987427e-01
7.068355083465576172e-01 2.771715521812438965e-01
4.478519856929779053e-01 5.688809156417846680e-01
5.598852038383483887e-01 4.564191997051239014e-01
8.766031265258789062e-01 1.191447451710700989e-01
3.758364617824554443e-01 6.201655268669128418e-01
4.218603968620300293e-01 5.837904810905456543e-01
6.467691063880920410e-01 3.501639664173126221e-01
5.011515617370605469e-01 4.948872923851013184e-01
4.338357746601104736e-01 5.655131340026855469e-01
4.627068042755126953e-01 5.437518954277038574e-01
6.546000242233276367e-01 4.086233675479888916e-01
7.913604974746704102e-01 2.145717293024063110e-01
8.990825414657592773e-01 1.028521806001663208e-01
4.690155684947967529e-01 5.499374270439147949e-01
4.951513111591339111e-01 5.273315310478210449e-01
4.046696722507476807e-01 5.881361961364746094e-01
6.846564412117004395e-01 3.168281316757202148e-01
8.741939067840576172e-01 1.260567456483840942e-01
6.436781883239746094e-01 3.570434749126434326e-01
7.340620160102844238e-01 2.701129615306854248e-01
5.990570783615112305e-01 4.278176724910736084e-01
7.070172429084777832e-01 3.035874664783477783e-01
9.061897993087768555e-01 9.968700259923934937e-02
3.336583375930786133e-01 6.984465122222900391e-01
4.391274750232696533e-01 5.681616663932800293e-01
4.548763632774353027e-01 5.409845113754272461e-01
5.607581734657287598e-01 4.421227872371673584e-01
5.478290319442749023e-01 4.475634396076202393e-01
8.087273836135864258e-01 2.055888622999191284e-01
5.831142663955688477e-01 4.122443199157714844e-01
7.780685424804687500e-01 2.237010747194290161e-01
6.877712011337280273e-01 3.305920660495758057e-01
5.272367596626281738e-01 5.041568875312805176e-01
6.371108293533325195e-01 3.836876451969146729e-01
5.126422643661499023e-01 4.741614460945129395e-01
