9.384482502937316895e-01 6.442056596279144287e-02
8.412461280822753906e-01 1.596747934818267822e-01
7.646861076354980469e-01 2.373178303241729736e-01
9.364064335823059082e-01 6.586503237485885620e-02
6.513488888740539551e-01 3.475442826747894287e-01
6.269800066947937012e-01 3.696940541267395020e-01
8.226809501647949219e-01 1.791948676109313965e-01
8.078203797340393066e-01 1.937481015920639038e-01
4.513162672519683838e-01 5.503857135772705078e-01
6.350682377815246582e-01 3.635328114032745361e-01
5.114286541938781738e-01 4.890318512916564941e-01
7.767676115036010742e-01 2.258655279874801636e-01
8.690446615219116211e-01 1.339696347713470459e-01
3.881819546222686768e-01 6.162614822387695312e-01
7.853675484657287598e-01 2.153643369674682617e-01
9.185270667076110840e-01 8.354417979717254639e-02
7.048799991607666016e-01 2.961674928665161133e-01
7.631210088729858398e-01 2.385708242654800415e-01
8.595958948135375977e-01 1.444319784641265869e-01
8.611329793930053711e-01 1.407634466886520386e-01
4.109747707843780518e-01 5.934936404228210449e-01
6.905543208122253418e-01 3.082011342048645020e-01
4.496525228023529053e-01 5.527259111404418945e-01
7.663006782531738281e-01 2.346470654010772705e-01
3.295701444149017334e-01 6.760335564613342285e-01
3.541491329669952393e-01 6.505787372589111328e-01
2.051674127578735352e-01 7.997524142265319824e-01
5.639492273330688477e-01 4.347839355468750000e-01
7.002818584442138672e-01 2.989609241485595703e-01
6.177834868431091309e-01 3.824649751186370850e-01
8.987228274345397949e-01 1.038333252072334290e-01
7.255719900131225586e-01 2.769581377506256104e-01
9.297757744789123535e-01 7.170569896697998047e-02
6.075407266616821289e-01 3.917769491672515869e-01
8.645511269569396973e-01 1.395130604505538940e-01
4.857529103755950928e-01 5.122724771499633789e-01
2.473223656415939331e-01 7.549123167991638184e-01
7.879965901374816895e-01 2.100755572319030762e-01
7.144597768783569336e-01 2.866207063198089600e-01
1.965123265981674194e-01 8.117949962615966797e-01
8.653270602226257324e-01 1.362087577581405640e-01
9.536260962486267090e-01 4.791164398193359375e-02
8.368797302246093750e-01 1.650650650262832642e-01
8.911795616149902344e-01 1.126252487301826477e-01
7.065226435661315918e-01 2.951726019382476807e-01
9.160287976264953613e-01 8.603061735630035400e-02
6.472905874252319336e-01 3.513564765453338623e-01
5.587105751037597656e-01 4.389809966087341309e-01
8.265517950057983398e-01 1.749094128608703613e-01
5.411411523818969727e-01 4.560057520866394043e-01
4.840957224369049072e-01 5.175247192382812500e-01
8.238205313682556152e-01 1.780175715684890747e-01
3.563485741615295410e-01 6.494594216346740723e-01
3.373224139213562012e-01 6.667225956916809082e-01
4.664151072502136230e-01 5.368976593017578125e-01
8.719852566719055176e-01 1.305458843708038330e-01
7.194283604621887207e-01 2.835571765899658203e-01
8.204204440116882324e-01 1.818685978651046753e-01
8.174000382423400879e-01 1.852705627679824829e-01
1.801565885543823242e-01 8.270673751831054688e-01
6.446542143821716309e-01 3.558724224567413330e-01
9.314295053482055664e-01 7.013520598411560059e-02
1.416562795639038086e-01 8.643079400062561035e-01
8.492720127105712891e-01 1.517893373966217041e-01
4.625008404254913330e-01 5.412634015083312988e-01
8.480808734893798828e-01 1.519942581653594971e-01
3.721937239170074463e-01 6.277823448181152344e-01
4.738302826881408691e-01 5.218451619148254395e-01
4.611707925796508789e-01 5.420093536376953125e-01
4.687510728836059570e-01 5.334480404853820801e-01
6.921575069427490234e-01 3.066163063049316406e-01
8.571874499320983887e-01 1.450944244861602783e-01
8.554610013961791992e-01 1.467355787754058838e-01
8.301467299461364746e-01 1.711439639329910278e-01
8.253089189529418945e-01 1.775982975959777832e-01
3.683467507362365723e-01 6.364442110061645508e-01
4.971573650836944580e-01 5.014847517013549805e-01
6.412620544433593750e-01 3.580934107303619385e-01
5.716408491134643555e-01 4.280289113521575928e-01
5.956417322158813477e-01 4.049709141254425049e-01
6.472748517990112305e-01 3.509613573551177979e-01
8.296641111373901367e-01 1.735772490501403809e-01
4.387831389904022217e-01 5.613515973091125488e-01
5.232825279235839844e-01 4.768912196159362793e-01
4.698942303657531738e-01 5.320710539817810059e-01
3.612818121910095215e-01 6.424654126167297363e-01
6.853016018867492676e-01 3.122757673263549805e-01
5.353866815567016602e-01 4.629609882831573486e-01
8.354653716087341309e-01 1.690123826265335083e-01
5.369319915771484375e-01 4.621510803699493408e-01
7.550520896911621094e-01 2.439252287149429321e-01
9.674245715141296387e-01 3.367312252521514893e-02
8.322287797927856445e-01 1.692825108766555786e-01
6.613612174987792969e-01 3.350344896316528320e-01
5.377466678619384766e-01 4.613122045993804932e-01
2.967829406261444092e-01 7.085476517677307129e-01
4.975213408470153809e-01 5.048009753227233887e-01
6.184422969818115234e-01 3.832238912582397461e-01
8.614274263381958008e-01 1.385839879512786865e-01
9.429771900177001953e-01 5.895765125751495361e-02
7.424187660217285156e-01 2.588875889778137207e-01
8.386254906654357910e-01 1.623793691396713257e-01
6.856877803802490234e-01 3.133871257305145264e-01
9.246669411659240723e-01 7.771218568086624146e-02
5.169485807418823242e-01 4.830579161643981934e-01
4.630948305130004883e-01 5.355811715126037598e-01
2.928293049335479736e-01 7.120448946952819824e-01
6.969931721687316895e-01 3.042283058166503906e-01
3.826341927051544189e-01 6.183269023895263672e-01
5.676866769790649414e-01 4.325782656669616699e-01
7.003763914108276367e-01 2.972607910633087158e-01
5.100685954093933105e-01 4.915581643581390381e-01
6.094864606857299805e-01 3.907467126846313477e-01
9.099934697151184082e-01 9.259801357984542847e-02
2.989141941070556641e-01 7.057047486305236816e-01
6.136370301246643066e-01 3.851047158241271973e-01
7.312416434288024902e-01 2.664702832698822021e-01
4.424254596233367920e-01 5.577371120452880859e-01
5.369844436645507812e-01 4.634903073310852051e-01
4.595286846160888672e-01 5.414600372314453125e-01
9.078561663627624512e-01 9.538217633962631226e-02
9.711437821388244629e-01 3.041640855371952057e-02
7.885262966156005859e-01 2.147366851568222046e-01
6.917160749435424805e-01 3.091678023338317871e-01
8.455197811126708984e-01 1.575979888439178467e-01
3.555681407451629639e-01 6.510878205299377441e-01
5.050053596496582031e-01 4.946958422660827637e-01
3.772692680358886719e-01 6.263105273246765137e-01
8.275253772735595703e-01 1.748438030481338501e-01
8.667403459548950195e-01 1.350176781415939331e-01
5.924024581909179688e-01 4.067199230194091797e-01
7.722617387771606445e-01 2.309995442628860474e-01
6.643791794776916504e-01 3.346916437149047852e-01
8.900474309921264648e-01 1.130449026823043823e-01
1.740196347236633301e-01 8.334829211235046387e-01
2.173285186290740967e-01 7.894970178604125977e-01
9.483383893966674805e-01 5.287192016839981079e-02
6.674141883850097656e-01 3.327497839927673340e-01
4.356240332126617432e-01 5.684826374053955078e-01
8.043075203895568848e-01 1.991530805826187134e-01
7.234486341476440430e-01 2.786544263362884521e-01
9.594074487686157227e-01 4.215123504400253296e-02
5.375955700874328613e-01 4.613817036151885986e-01
2.083771228790283203e-01 7.972939610481262207e-01
8.874131441116333008e-01 1.155811473727226257e-01
4.625355601310729980e-01 5.379822254180908203e-01
3.267410695552825928e-01 6.806854009628295898e-01
5.602014064788818359e-01 4.404765963554382324e-01
5.704057216644287109e-01 4.303493201732635498e-01
7.752541899681091309e-01 2.228432595729827881e-01
4.828780591487884521e-01 5.198234915733337402e-01
8.089653253555297852e-01 1.937429308891296387e-01
6.422067284584045410e-01 3.575524091720581055e-01
7.912715077400207520e-01 2.100408822298049927e-01
3.631640076637268066e-01 6.412463784217834473e-01
6.500988006591796875e-01 3.506740033626556396e-01
8.693470358848571777e-01 1.331205517053604126e-01
5.738058090209960938e-01 4.221895635128021240e-01
5.896626710891723633e-01 4.132829010486602783e-01
8.664421439170837402e-01 1.351795643568038940e-01
8.847975134849548340e-01 1.180900260806083679e-01
7.752131819725036621e-01 2.251394093036651611e-01
7.925672531127929688e-01 2.089180946350097656e-01
9.076292514801025391e-01 9.499060362577438354e-02
8.749040365219116211e-01 1.266382485628128052e-01
8.675444126129150391e-01 1.361441314220428467e-01
1.326691359281539917e-01 8.713653683662414551e-01
5.431985855102539062e-01 4.560056924819946289e-01
8.551170825958251953e-01 1.479638069868087769e-01
7.423340678215026855e-01 2.597446441650390625e-01
6.131085753440856934e-01 3.869451284408569336e-01
9.562669396400451660e-01 4.566812515258789062e-02
9.353097677230834961e-01 6.679643690586090088e-02
6.133580207824707031e-01 3.861598074436187744e-01
8.130726814270019531e-01 1.899168491363525391e-01
7.719345092773437500e-01 2.308316528797149658e-01
4.471008479595184326e-01 5.556058883666992188e-01
8.991242647171020508e-01 1.018356010317802429e-01
9.500585794448852539e-01 5.162023752927780151e-02
8.949415087699890137e-01 1.082488745450973511e-01
4.613059461116790771e-01 5.422055721282958984e-01
9.190655350685119629e-01 8.324522525072097778e-02
5.771946907043457031e-01 4.238274395465850830e-01
9.383652210235595703e-01 6.291679292917251587e-02
7.699279189109802246e-01 2.320091426372528076e-01
8.375031948089599609e-01 1.636082381010055542e-01
7.000863552093505859e-01 3.010827600955963135e-01
1.420568376779556274e-01 8.645086288452148438e-01
6.300866603851318359e-01 3.701578378677368164e-01
9.259818792343139648e-01 7.605045288801193237e-02
2.173771858215332031e-01 7.894400954246520996e-01
7.689475417137145996e-01 2.347486615180969238e-01
6.290411353111267090e-01 3.714041709899902344e-01
9.478937983512878418e-01 5.383825302124023438e-02
9.222133755683898926e-01 8.100879937410354614e-02
8.044717311859130859e-01 1.966226547956466675e-01
8.133085966110229492e-01 1.895425170660018921e-01
7.825695276260375977e-01 2.197599858045578003e-01
5.105855464935302734e-01 4.889379143714904785e-01
4.631166458129882812e-01 5.362076163291931152e-01
1.650407165288925171e-01 8.420081138610839844e-01
6.480494737625122070e-01 3.503108322620391846e-01
5.274505019187927246e-01 4.693323969841003418e-01
2.283445596694946289e-01 7.777938246726989746e-01
2.887575924396514893e-01 7.174031138420104980e-01
7.444808483123779297e-01 2.590699493885040283e-01
8.831567764282226562e-01 1.184300407767295837e-01
1.903912276029586792e-01 8.148595094680786133e-01
6.905859708786010742e-01 3.072312176227569580e-01
4.828647673130035400e-01 5.164088606834411621e-01
3.716664910316467285e-01 6.324042081832885742e-01
4.127528071403503418e-01 5.803193449974060059e-01
3.677267134189605713e-01 6.371254920959472656e-01
7.058132886886596680e-01 2.947562336921691895e-01
4.730219841003417969e-01 5.309054851531982422e-01
6.937261819839477539e-01 3.041996657848358154e-01
7.884283661842346191e-01 2.144976854324340820e-01
9.450166821479797363e-01 5.688326433300971985e-02
9.533337950706481934e-01 4.845177382230758667e-02
7.639341950416564941e-01 2.384275496006011963e-01
5.851425528526306152e-01 4.149627387523651123e-01
9.489802718162536621e-01 5.245367437601089478e-02
5.882940292358398438e-01 4.105505347251892090e-01
6.775726675987243652e-01 3.212212622165679932e-01
8.754886984825134277e-01 1.261833906173706055e-01
6.029809117317199707e-01 3.955900967121124268e-01
8.346134424209594727e-01 1.667631268501281738e-01
9.479500651359558105e-01 5.399467423558235168e-02
8.718306422233581543e-01 1.304989159107208252e-01
4.417278170585632324e-01 5.587636828422546387e-01
9.072667956352233887e-01 9.526295959949493408e-02
8.468889594078063965e-01 1.549390405416488647e-01
6.639977693557739258e-01 3.368873894214630127e-01
2.812893688678741455e-01 7.242453098297119141e-01
7.068306207656860352e-01 2.934390306472778320e-01
9.155372977256774902e-01 8.646220713853836060e-02
3.693968057632446289e-01 6.330487728118896484e-01
5.417336225509643555e-01 4.526586234569549561e-01
5.810428261756896973e-01 4.186484813690185547e-01
6.215521097183227539e-01 3.812372386455535889e-01
7.323415875434875488e-01 2.683807313442230225e-01
1.963781565427780151e-01 8.118011951446533203e-01
8.178733587265014648e-01 1.847964972257614136e-01
9.461094141006469727e-01 5.553031712770462036e-02
6.999316811561584473e-01 3.005718886852264404e-01
3.503580689430236816e-01 6.543354392051696777e-01
8.590494990348815918e-01 1.430017054080963135e-01
8.094611167907714844e-01 1.934922337532043457e-01
5.485056638717651367e-01 4.496171474456787109e-01
8.659687638282775879e-01 1.341617852449417114e-01
7.133684754371643066e-01 2.890262305736541748e-01
6.816209554672241211e-01 3.189667165279388428e-01
6.718482375144958496e-01 3.299075961112976074e-01
5.821938514709472656e-01 4.160580337047576904e-01
6.075043678283691406e-01 3.917812108993530273e-01
9.224140048027038574e-01 8.026070147752761841e-02
4.887568950653076172e-01 5.126838684082031250e-01
1.545492112636566162e-01 8.522610068321228027e-01
6.101623177528381348e-01 3.906237781047821045e-01
9.484642744064331055e-01 5.361126735806465149e-02
6.361575722694396973e-01 3.623543083667755127e-01
5.706134438514709473e-01 4.243477284908294678e-01
5.886116027832031250e-01 4.103036820888519287e-01
6.234613060951232910e-01 3.763372302055358887e-01
4.856078624725341797e-01 5.138797163963317871e-01
3.269746899604797363e-01 6.795902848243713379e-01
6.432651877403259277e-01 3.542526662349700928e-01
9.070011377334594727e-01 9.585959464311599731e-02
5.066145658493041992e-01 4.909382462501525879e-01
1.497234404087066650e-01 8.554810881614685059e-01
9.003981351852416992e-01 1.020062789320945740e-01
3.561035990715026855e-01 6.450619697570800781e-01
4.836281836032867432e-01 5.166986584663391113e-01
4.790684282779693604e-01 5.222705602645874023e-01
8.223149180412292480e-01 1.808992326259613037e-01
8.546365499496459961e-01 1.476332396268844604e-01
9.460304379463195801e-01 5.629584565758705139e-02
5.271065831184387207e-01 4.743550717830657959e-01
5.799167752265930176e-01 4.185998141765594482e-01
8.917669057846069336e-01 1.105730459094047546e-01
2.602089047431945801e-01 7.456433176994323730e-01
9.607940316200256348e-01 4.081989824771881104e-02
2.550395429134368896e-01 7.510111331939697266e-01
6.929345726966857910e-01 3.086370825767517090e-01
6.867333054542541504e-01 3.118604421615600586e-01
8.672940135002136230e-01 1.353793442249298096e-01
5.558268427848815918e-01 4.437452554702758789e-01
8.781126141548156738e-01 1.247113198041915894e-01
9.629274606704711914e-01 3.875473886728286743e-02
4.691038131713867188e-01 5.315821766853332520e-01
1.727135330438613892e-01 8.314199447631835938e-01
5.790240764617919922e-01 4.198937416076660156e-01
7.354647517204284668e-01 2.662397921085357666e-01
3.856838047504425049e-01 6.138291954994201660e-01
4.577169716358184814e-01 5.442914366722106934e-01
7.629114389419555664e-01 2.385322302579879761e-01
4.340416789054870605e-01 5.691573619842529297e-01
6.585270762443542480e-01 3.431648910045623779e-01
9.010333418846130371e-01 1.016413792967796326e-01
5.741593241691589355e-01 4.266955256462097168e-01
4.656514823436737061e-01 5.324403047561645508e-01
9.580786228179931641e-01 4.385890066623687744e-02
1.697503030300140381e-01 8.384155035018920898e-01
1.681472808122634888e-01 8.369984626770019531e-01
6.357006430625915527e-01 3.634559512138366699e-01
5.548288822174072266e-01 4.454248547554016113e-01
8.484215140342712402e-01 1.546663045883178711e-01
7.172585129737854004e-01 2.837705016136169434e-01
6.484551429748535156e-01 3.530583977699279785e-01
4.233883321285247803e-01 5.801319479942321777e-01
5.723569989204406738e-01 4.281289577484130859e-01
7.087939381599426270e-01 2.917501926422119141e-01
8.137828111648559570e-01 1.880269199609756470e-01
4.189558029174804688e-01 5.809772014617919922e-01
8.956658840179443359e-01 1.063336804509162903e-01
6.056707501411437988e-01 3.939176201820373535e-01
5.772190093994140625e-01 4.216085076332092285e-01
