4.769165217876434326e-01 5.223792791366577148e-01
9.500812292098999023e-01 5.062483996152877808e-02
5.644402503967285156e-01 4.406409263610839844e-01
5.736383199691772461e-01 4.352834224700927734e-01
4.691042602062225342e-01 5.339429378509521484e-01
7.602059245109558105e-01 2.381712645292282104e-01
8.955102562904357910e-01 1.074935495853424072e-01
7.191668152809143066e-01 2.766566574573516846e-01
5.071402788162231445e-01 4.908586740493774414e-01
9.368861913681030273e-01 5.574981123208999634e-02
9.501587748527526855e-01 4.730713739991188049e-02
8.984992504119873047e-01 1.033283174037933350e-01
4.384425282478332520e-01 5.621221065521240234e-01
7.799466848373413086e-01 2.198834419250488281e-01
9.633572697639465332e-01 3.577440232038497925e-02
8.970540165901184082e-01 8.909929543733596802e-02
6.888019442558288574e-01 3.095278143882751465e-01
6.256157159805297852e-01 3.777834773063659668e-01
9.518526792526245117e-01 4.660737887024879456e-02
4.921438097953796387e-01 5.051350593566894531e-01
4.333682060241699219e-01 5.652813315391540527e-01
8.633973598480224609e-01 1.372057944536209106e-01
8.650387525558471680e-01 1.367360353469848633e-01
4.671570360660552979e-01 5.342549085617065430e-01
8.928572535514831543e-01 1.054868176579475403e-01
4.933525025844573975e-01 5.080803632736206055e-01
8.796980381011962891e-01 1.205109059810638428e-01
6.235638260841369629e-01 3.824267387390136719e-01
7.380306720733642578e-01 2.591854333877563477e-01
8.839884996414184570e-01 1.137536838650703430e-01
6.716465950012207031e-01 3.313209116458892822e-01
4.917112588882446289e-01 5.101088285446166992e-01
7.819558382034301758e-01 2.104638218879699707e-01
3.225128054618835449e-01 6.805538535118103027e-01
8.927933573722839355e-01 1.082782149314880371e-01
9.079275727272033691e-01 9.368236362934112549e-02
6.396440267562866211e-01 3.625805079936981201e-01
2.099476158618927002e-01 7.936573028564453125e-01
9.595809578895568848e-01 4.018321260809898376e-02
8.132785558700561523e-01 1.833181977272033691e-01
6.474452614784240723e-01 3.516113162040710449e-01
9.042957425117492676e-01 9.760104119777679443e-02
9.641193747520446777e-01 3.392158076167106628e-02
1.726457178592681885e-01 8.206725716590881348e-01
4.488507807254791260e-01 5.519335865974426270e-01
4.687104225158691406e-01 5.305501222610473633e-01
8.355253934860229492e-01 1.690531373023986816e-01
6.435753107070922852e-01 3.586547672748565674e-01
6.851372718811035156e-01 3.161976635456085205e-01
5.306178331375122070e-01 4.685785174369812012e-01
4.453481435775756836e-01 5.560681223869323730e-01
4.282875657081604004e-01 5.742101669311523438e-01
7.618403434753417969e-01 2.347397804260253906e-01
9.527039527893066406e-01 4.626327753067016602e-02
1.749980449676513672e-01 8.208596706390380859e-01
9.657825827598571777e-01 3.221450746059417725e-02
9.550207257270812988e-01 4.250762611627578735e-02
8.757402300834655762e-01 1.229173690080642700e-01
2.958017289638519287e-01 6.944106221199035645e-01
9.458996653556823730e-01 5.031543225049972534e-02
9.570684432983398438e-01 4.191204905509948730e-02
9.600495696067810059e-01 3.868594393134117126e-02
3.767325282096862793e-01 6.348590254783630371e-01
6.448450088500976562e-01 3.560445010662078857e-01
6.986595392227172852e-01 2.972860038280487061e-01
1.865767091512680054e-01 8.082849979400634766e-01
5.584532618522644043e-01 4.469419419765472412e-01
6.280217766761779785e-01 3.747893273830413818e-01
9.223061800003051758e-01 7.410942018032073975e-02
3.664701879024505615e-01 6.394166350364685059e-01
5.519883036613464355e-01 4.527211487293243408e-01
2.543176710605621338e-01 7.422269582748413086e-01
4.387647509574890137e-01 5.632902979850769043e-01
7.100170254707336426e-01 2.880643904209136963e-01
3.344683945178985596e-01 6.694064736366271973e-01
3.522027730941772461e-01 6.574202775955200195e-01
3.933811485767364502e-01 6.101102828979492188e-01
2.897796332836151123e-01 7.084069848060607910e-01
9.630209803581237793e-01 3.457940369844436646e-02
3.234121203422546387e-01 6.772211194038391113e-01
5.882930159568786621e-01 4.194618463516235352e-01
5.824454426765441895e-01 4.252626299858093262e-01
9.615880846977233887e-01 3.686348348855972290e-02
6.041418313980102539e-01 3.981728255748748779e-01
8.574357032775878906e-01 1.421499103307723999e-01
8.651988506317138672e-01 1.334770321846008301e-01
8.452159762382507324e-01 1.557516753673553467e-01
5.401481389999389648e-01 4.642710983753204346e-01
6.632995009422302246e-01 3.391050398349761963e-01
9.587454795837402344e-01 3.935030847787857056e-02
9.458153247833251953e-01 5.152291059494018555e-02
6.013320684432983398e-01 4.025073051452636719e-01
9.602137804031372070e-01 3.665188699960708618e-02
5.260608792304992676e-01 4.705720841884613037e-01
2.054306119680404663e-01 7.902245521545410156e-01
7.791000604629516602e-01 2.185022234916687012e-01
4.670308828353881836e-01 5.331898331642150879e-01
9.266434907913208008e-01 6.958489120006561279e-02
6.322616338729858398e-01 3.662896156311035156e-01
9.344015717506408691e-01 6.151981651782989502e-02
2.067534625530242920e-01 7.848603725433349609e-01
5.164756774902343750e-01 4.859502911567687988e-01
2.005955576896667480e-01 7.919791936874389648e-01
2.714682221412658691e-01 7.243657112121582031e-01
3.709174692630767822e-01 6.346051692962646484e-01
7.267944812774658203e-01 2.761052548885345459e-01
7.773092389106750488e-01 2.185265570878982544e-01
9.102757573127746582e-01 8.921040594577789307e-02
8.263698816299438477e-01 1.713711470365524292e-01
7.372462749481201172e-01 2.580331861972808838e-01
6.705420017242431641e-01 3.320012390613555908e-01
6.997293829917907715e-01 2.951052188873291016e-01
5.427893996238708496e-01 4.630776941776275635e-01
9.046217203140258789e-01 9.502877295017242432e-02
7.406285405158996582e-01 2.603987157344818115e-01
9.419471025466918945e-01 5.991611629724502563e-02
2.015946060419082642e-01 7.903397083282470703e-01
8.113148808479309082e-01 1.867384910583496094e-01
6.557266116142272949e-01 3.456559777259826660e-01
9.377009272575378418e-01 6.148805841803550720e-02
8.319904804229736328e-01 1.657713949680328369e-01
9.029188156127929688e-01 9.598532319068908691e-02
6.478449702262878418e-01 3.536677062511444092e-01
9.185960292816162109e-01 7.917036116123199463e-02
6.809427142143249512e-01 3.198075294494628906e-01
6.462065577507019043e-01 3.562187552452087402e-01
6.216043829917907715e-01 3.836857080459594727e-01
3.788018226623535156e-02 9.597835540771484375e-01
5.852319598197937012e-01 4.211503863334655762e-01
7.696980237960815430e-01 2.364194840192794800e-01
5.653334856033325195e-01 4.416596591472625732e-01
8.994721770286560059e-01 9.755179286003112793e-02
8.655113577842712402e-01 1.339387148618698120e-01
6.790277361869812012e-01 3.180303573608398438e-01
6.384469270706176758e-01 3.667147755622863770e-01
7.262327075004577637e-01 2.690519094467163086e-01
9.457958936691284180e-01 5.152791738510131836e-02
9.465541243553161621e-01 5.072247982025146484e-02
7.613430023193359375e-01 2.293317764997482300e-01
6.744547486305236816e-01 3.284640610218048096e-01
9.622600674629211426e-01 3.728573396801948547e-02
8.663159012794494629e-01 1.361446529626846313e-01
7.508720755577087402e-01 2.454493939876556396e-01
1.814482957124710083e-01 8.102481961250305176e-01
6.027907729148864746e-01 4.025110006332397461e-01
7.777141928672790527e-01 2.145935744047164917e-01
4.559330344200134277e-01 5.438799858093261719e-01
6.387104988098144531e-01 3.635855913162231445e-01
9.771767258644104004e-02 8.993624448776245117e-01
1.377714574337005615e-01 8.561671972274780273e-01
8.818849921226501465e-01 1.156567707657814026e-01
6.011461019515991211e-01 3.987001180648803711e-01
9.256810545921325684e-01 7.009575515985488892e-02
4.053537249565124512e-01 5.972164273262023926e-01
6.727702617645263672e-01 3.278246819972991943e-01
7.953723669052124023e-01 1.990317106246948242e-01
9.616285562515258789e-01 3.729605674743652344e-02
5.482546091079711914e-01 4.547141790390014648e-01
7.618881464004516602e-01 2.329971045255661011e-01
6.491340994834899902e-01 3.530521690845489502e-01
5.620504021644592285e-01 4.380480945110321045e-01
7.044272422790527344e-01 2.931040823459625244e-01
3.493030667304992676e-01 6.538088917732238770e-01
7.039067149162292480e-01 2.956266701221466064e-01
5.217230916023254395e-01 4.833064079284667969e-01
5.372444391250610352e-01 4.604822099208831787e-01
5.183932185173034668e-01 4.837928414344787598e-01
2.704470753669738770e-01 7.226746678352355957e-01
3.958116471767425537e-02 9.581271409988403320e-01
7.135732173919677734e-01 2.853679060935974121e-01
7.997829318046569824e-01 2.028737664222717285e-01
4.266349971294403076e-01 5.751809477806091309e-01
8.113210201263427734e-01 1.870169192552566528e-01
7.940510511398315430e-01 2.006676197052001953e-01
9.397282004356384277e-01 5.950435623526573181e-02
3.713297843933105469e-01 6.327615380287170410e-01
8.590458631515502930e-01 1.411471217870712280e-01
1.509564071893692017e-01 8.446838855743408203e-01
6.886485219001770020e-01 3.128687441349029541e-01
2.289963215589523315e-01 7.606531381607055664e-01
5.337743163108825684e-01 4.687654376029968262e-01
1.340848803520202637e-01 8.595258593559265137e-01
9.378653168678283691e-01 6.063751876354217529e-02
9.075542092323303223e-01 9.131485968828201294e-02
6.255763769149780273e-01 3.789216279983520508e-01
6.071847081184387207e-01 3.940413594245910645e-01
8.737739324569702148e-01 1.278478801250457764e-01
6.828936934471130371e-02 9.248558282852172852e-01
9.206835180521011353e-02 9.035803675651550293e-01
7.214879989624023438e-01 2.757955789566040039e-01
9.503645896911621094e-01 4.973889514803886414e-02
9.527298212051391602e-01 4.456705972552299500e-02
1.382167488336563110e-01 8.556131720542907715e-01
9.021603465080261230e-01 9.649199247360229492e-02
9.631695747375488281e-01 3.569879382848739624e-02
4.641535580158233643e-01 5.363887548446655273e-01
8.502607345581054688e-01 1.506305783987045288e-01
5.764876008033752441e-01 4.282598197460174561e-01
7.112704962491989136e-02 9.249961376190185547e-01
7.466313838958740234e-01 2.476681023836135864e-01
6.980440020561218262e-01 2.963957786560058594e-01
9.274349212646484375e-01 6.966594606637954712e-02
7.968481183052062988e-01 2.029835730791091919e-01
8.121587038040161133e-01 1.861225366592407227e-01
9.440110921859741211e-01 5.381124839186668396e-02
4.182385802268981934e-01 5.826073288917541504e-01
5.466078519821166992e-01 4.608517587184906006e-01
7.509588003158569336e-01 2.483175545930862427e-01
1.850324571132659912e-01 8.090512752532958984e-01
1.243876889348030090e-01 8.690713047981262207e-01
6.769984364509582520e-01 3.225006163120269775e-01
9.451312422752380371e-01 5.340889096260070801e-02
3.767195343971252441e-01 6.300961375236511230e-01
3.781198561191558838e-01 6.264995932579040527e-01
9.624966979026794434e-01 3.447576984763145447e-02
7.865633964538574219e-01 2.103450149297714233e-01
4.033831655979156494e-01 5.983271598815917969e-01
2.116393446922302246e-01 7.792174816131591797e-01
5.885665416717529297e-01 4.172929525375366211e-01
1.702217608690261841e-01 8.247894644737243652e-01
2.081445455551147461e-01 7.865821719169616699e-01
9.073437452316284180e-01 9.417442232370376587e-02
6.560019850730895996e-01 3.424303829669952393e-01
8.383376002311706543e-01 1.624245941638946533e-01
3.837088346481323242e-01 6.205673813819885254e-01
5.881313681602478027e-01 4.157684743404388428e-01
7.237652540206909180e-01 2.713435590267181396e-01
6.864560842514038086e-01 3.098896145820617676e-01
2.339981496334075928e-01 7.567849159240722656e-01
7.641935944557189941e-01 2.253761589527130127e-01
6.568673253059387207e-01 3.423994183540344238e-01
5.478049516677856445e-01 4.596326649188995361e-01
1.365395337343215942e-01 8.594855070114135742e-01
1.545512378215789795e-01 8.406336903572082520e-01
2.995826005935668945e-01 6.951283216476440430e-01
9.094552397727966309e-01 8.800412714481353760e-02
9.608534574508666992e-01 3.537997603416442871e-02
7.064262628555297852e-01 2.929893136024475098e-01
6.598727703094482422e-01 3.376059234142303467e-01
9.403872489929199219e-01 6.071391701698303223e-02
1.863782256841659546e-01 8.078380227088928223e-01
2.507601976394653320e-01 7.440033555030822754e-01
5.324828624725341797e-01 4.731839001178741455e-01
9.414872527122497559e-01 5.705427750945091248e-02
6.306324601173400879e-01 3.714606463909149170e-01
9.635041356086730957e-01 3.533876314759254456e-02
1.940574049949645996e-01 8.009038567543029785e-01
8.282271623611450195e-01 1.704607456922531128e-01
2.946779727935791016e-01 7.016360759735107422e-01
9.345768094062805176e-01 6.178265064954757690e-02
8.307395577430725098e-01 1.694460362195968628e-01
6.311468482017517090e-01 3.732125759124755859e-01
9.561227560043334961e-01 4.524047300219535828e-02
7.840234041213989258e-01 2.131661176681518555e-01
3.742742836475372314e-01 6.342298388481140137e-01
7.694713473320007324e-01 2.255403250455856323e-01
8.113250732421875000e-01 1.925004124641418457e-01
7.112758159637451172e-01 2.885422706604003906e-01
7.561167478561401367e-01 2.404862344264984131e-01
9.498105645179748535e-01 5.042753741145133972e-02
8.438847661018371582e-01 1.585050523281097412e-01
9.382280707359313965e-01 6.086960807442665100e-02
9.616281986236572266e-01 3.908343985676765442e-02
5.649645328521728516e-01 4.397200644016265869e-01
2.489677816629409790e-02 9.734936952590942383e-01
7.331158518791198730e-01 2.661364674568176270e-01
9.572252631187438965e-01 4.275651276111602783e-02
4.510703086853027344e-01 5.471296310424804688e-01
5.074094235897064209e-02 9.470782279968261719e-01
9.506916999816894531e-01 4.825330525636672974e-02
5.224944949150085449e-01 4.781721234321594238e-01
1.231389269232749939e-01 8.708219528198242188e-01
5.112191438674926758e-01 4.958787262439727783e-01
9.594252705574035645e-01 3.942703083157539368e-02
3.337588906288146973e-01 6.684888601303100586e-01
2.117843329906463623e-01 7.812462449073791504e-01
9.477175474166870117e-01 5.157485976815223694e-02
9.275004267692565918e-01 7.064007967710494995e-02
9.265578389167785645e-01 7.102853804826736450e-02
2.108497023582458496e-01 7.842592597007751465e-01
9.631876349449157715e-01 3.422696888446807861e-02
7.733694911003112793e-01 2.208157628774642944e-01
6.699430942535400391e-01 3.268457055091857910e-01
5.559023022651672363e-01 4.509052932262420654e-01
7.164061069488525391e-01 2.772698402404785156e-01
9.657270312309265137e-01 3.226064518094062805e-02
8.395361304283142090e-01 1.562813222408294678e-01
1.555846780538558960e-01 8.398469686508178711e-01
9.371618628501892090e-01 6.328976154327392578e-02
2.954085469245910645e-01 7.000784873962402344e-01
6.298701167106628418e-01 3.684322834014892578e-01
7.615686655044555664e-01 2.353641539812088013e-01
9.047722816467285156e-01 9.146142005920410156e-02
1.262341290712356567e-01 8.663896322250366211e-01
3.292801082134246826e-01 6.646719574928283691e-01
8.602966666221618652e-01 1.389942020177841187e-01
9.102306962013244629e-01 8.347655087709426880e-02
8.762227892875671387e-01 1.182916685938835144e-01
9.544628858566284180e-01 4.372609779238700867e-02
7.277002930641174316e-01 2.689105570316314697e-01
6.305453181266784668e-01 3.744729161262512207e-01
6.855249404907226562e-01 3.119630217552185059e-01
6.858760118484497070e-01 3.129309415817260742e-01
6.754789948463439941e-01 3.241786658763885498e-01
5.968589782714843750e-01 4.091307818889617920e-01
8.966746330261230469e-01 1.030735746026039124e-01
8.544070720672607422e-01 1.444827765226364136e-01
6.576785445213317871e-01 3.439979255199432373e-01
7.014572620391845703e-01 2.962639927864074707e-01
3.899477720260620117e-01 6.211378574371337891e-01
6.852185130119323730e-01 3.128484785556793213e-01
4.090086817741394043e-01 5.896537899971008301e-01
5.009528994560241699e-01 5.002765059471130371e-01
4.880428910255432129e-01 5.100052356719970703e-01
9.516611099243164062e-01 4.702646657824516296e-02
8.300561308860778809e-01 1.681858599185943604e-01
4.920358061790466309e-01 5.092128515243530273e-01
