1.459584981203079224e-01 8.479713201522827148e-01
8.860406279563903809e-01 1.140621379017829895e-01
7.780183553695678711e-01 2.132298648357391357e-01
6.289347410202026367e-01 3.663145005702972412e-01
9.606321454048156738e-01 3.565770760178565979e-02
6.771910190582275391e-01 3.215529620647430420e-01
6.113443374633789062e-01 3.940274119377136230e-01
6.473380923271179199e-01 3.541878759860992432e-01
7.138189673423767090e-01 2.832420766353607178e-01
7.597407698631286621e-01 2.364621907472610474e-01
5.710933208465576172e-01 4.340609312057495117e-01
6.744101047515869141e-01 3.260059654712677002e-01
7.215756773948669434e-01 2.764308750629425049e-01
4.041088819503784180e-01 5.971528291702270508e-01
7.499831318855285645e-01 2.425638586282730103e-01
7.703764438629150391e-01 2.294904440641403198e-01
9.528146982192993164e-01 4.450467601418495178e-02
7.053594589233398438e-01 2.904633283615112305e-01
6.962965726852416992e-01 3.043463528156280518e-01
6.544442772865295410e-01 3.491611778736114502e-01
7.658265829086303711e-01 2.324061840772628784e-01
9.625937342643737793e-01 3.511543944478034973e-02
6.269683241844177246e-01 3.761147558689117432e-01
2.003651559352874756e-01 7.891250848770141602e-01
6.320617794990539551e-01 3.697070777416229248e-01
9.176739454269409180e-01 8.266669511795043945e-02
1.145434677600860596e-01 8.785309791564941406e-01
4.637064933776855469e-01 5.364447236061096191e-01
7.546583414077758789e-01 2.399622201919555664e-01
3.035016059875488281e-01 6.941800713539123535e-01
8.056781291961669922e-01 1.900254189968109131e-01
5.922615528106689453e-01 4.119645655155181885e-01
4.911051392555236816e-01 5.127765536308288574e-01
8.574202656745910645e-01 1.405671834945678711e-01
9.041150212287902832e-01 9.650553762912750244e-02
5.433157086372375488e-01 4.597112536430358887e-01
2.230803966522216797e-01 7.735396027565002441e-01
5.519803166389465332e-01 4.568838179111480713e-01
8.933713436126708984e-01 1.097569093108177185e-01
7.831034660339355469e-01 2.167124152183532715e-01
9.535360932350158691e-01 4.482476785778999329e-02
3.190690875053405762e-01 6.798050999641418457e-01
9.600496888160705566e-01 4.077964276075363159e-02
1.179675981402397156e-01 8.752667307853698730e-01
8.826571106910705566e-01 1.204504668712615967e-01
7.531182169914245605e-01 2.435540705919265747e-01
9.402581453323364258e-01 5.912502855062484741e-02
1.791212707757949829e-01 8.149564862251281738e-01
7.624870538711547852e-01 2.295553982257843018e-01
9.544337391853332520e-01 4.478358849883079529e-02
8.146796226501464844e-01 1.830674856901168823e-01
3.372362852096557617e-01 6.625789999961853027e-01
8.911131024360656738e-01 1.105402037501335144e-01
5.366929173469543457e-01 4.642340838909149170e-01
6.041092872619628906e-01 4.001214504241943359e-01
7.710317373275756836e-01 2.222925126552581787e-01
7.294172048568725586e-01 2.680006623268127441e-01
6.553820371627807617e-01 3.474609553813934326e-01
4.554931074380874634e-02 9.504532217979431152e-01
5.558563470840454102e-01 4.462111890316009521e-01
9.597830772399902344e-01 3.865145891904830933e-02
4.539605081081390381e-01 5.476107597351074219e-01
5.762521028518676758e-01 4.299724698066711426e-01
6.167717576026916504e-01 3.877110481262207031e-01
7.019491791725158691e-01 2.952589392662048340e-01
9.951938688755035400e-02 8.984392881393432617e-01
7.892405986785888672e-01 2.071017175912857056e-01
2.058302015066146851e-01 7.882741093635559082e-01
9.629420638084411621e-01 3.662177547812461853e-02
5.657177567481994629e-01 4.352560043334960938e-01
6.607640981674194336e-01 3.402525484561920166e-01
7.507162690162658691e-01 2.391176223754882812e-01
6.560444235801696777e-01 3.463674485683441162e-01
9.500210285186767578e-01 4.663680866360664368e-02
9.321331977844238281e-01 6.550955027341842651e-02
9.418962597846984863e-01 5.770270526409149170e-02
9.630464315414428711e-01 3.550959005951881409e-02
8.233826756477355957e-01 1.736957728862762451e-01
6.680418848991394043e-01 3.303250074386596680e-01
4.790705740451812744e-01 5.189605951309204102e-01
8.492954373359680176e-01 1.485409289598464966e-01
9.363346695899963379e-01 6.180045008659362793e-02
1.953762322664260864e-01 8.008674979209899902e-01
3.729820251464843750e-01 6.330299377441406250e-01
8.545596599578857422e-01 1.450571268796920776e-01
4.510468840599060059e-01 5.497038364410400391e-01
5.355046987533569336e-01 4.693647623062133789e-01
9.815997630357742310e-02 8.971520662307739258e-01
9.514107108116149902e-01 4.956324025988578796e-02
6.568710207939147949e-01 3.459644913673400879e-01
7.492215633392333984e-01 2.496157288551330566e-01
9.131160378456115723e-01 8.662015944719314575e-02
4.146358072757720947e-01 5.883259773254394531e-01
6.941584348678588867e-01 3.037481307983398438e-01
3.097800612449645996e-01 7.005940675735473633e-01
9.180859327316284180e-01 8.263242244720458984e-02
9.424141049385070801e-01 5.143962055444717407e-02
8.399708867073059082e-01 1.616613119840621948e-01
6.054554134607315063e-02 9.354493021965026855e-01
2.566219568252563477e-01 7.420575618743896484e-01
3.061554133892059326e-01 6.892983913421630859e-01
6.031913161277770996e-01 3.983881771564483643e-01
9.526845812797546387e-01 4.642099514603614807e-02
6.671975255012512207e-01 3.324581384658813477e-01
9.593015909194946289e-01 4.129508882761001587e-02
9.650882482528686523e-01 3.253092616796493530e-02
8.725475072860717773e-01 1.285282969474792480e-01
8.922761082649230957e-01 1.104230210185050964e-01
9.620298743247985840e-01 3.688221797347068787e-02
8.389398455619812012e-01 1.571465134620666504e-01
8.021474480628967285e-01 1.923915892839431763e-01
9.575840830802917480e-01 4.378953576087951660e-02
1.685910224914550781e-01 8.227383494377136230e-01
3.782418370246887207e-01 6.268969178199768066e-01
2.821395993232727051e-01 7.156587839126586914e-01
7.936311364173889160e-01 2.058067619800567627e-01
7.935886979103088379e-01 1.990491151809692383e-01
9.503651261329650879e-01 5.003878101706504822e-02
6.196296215057373047e-01 3.859507143497467041e-01
7.874670028686523438e-01 2.096088826656341553e-01
7.350791096687316895e-01 2.598176300525665283e-01
6.487910151481628418e-01 3.535207211971282959e-01
2.362733930349349976e-01 7.609217762947082520e-01
6.905100494623184204e-02 9.272741675376892090e-01
7.813630104064941406e-01 2.133954763412475586e-01
8.716230988502502441e-01 1.309573352336883545e-01
8.227286338806152344e-01 1.721961051225662231e-01
7.315415143966674805e-01 2.661898434162139893e-01
9.450200200080871582e-01 5.612321197986602783e-02
7.593585848808288574e-01 2.425450235605239868e-01
7.608542442321777344e-01 2.362837940454483032e-01
6.174654960632324219e-01 3.833073377609252930e-01
5.877135992050170898e-01 4.196694493293762207e-01
4.712621569633483887e-01 5.282421112060546875e-01
6.835890412330627441e-01 3.181909024715423584e-01
5.682712197303771973e-01 4.373876154422760010e-01
8.387814760208129883e-01 1.652253270149230957e-01
8.333167433738708496e-01 1.626142710447311401e-01
2.468858957290649414e-01 7.459055781364440918e-01
7.633034586906433105e-01 2.311688661575317383e-01
6.241760849952697754e-01 3.774352073669433594e-01
9.405214786529541016e-01 5.476607382297515869e-02
7.585776448249816895e-01 2.369207143783569336e-01
7.781605720520019531e-01 2.154063880443572998e-01
6.466504335403442383e-01 3.531996011734008789e-01
8.505812287330627441e-01 1.474406123161315918e-01
8.701251745223999023e-01 1.293885707855224609e-01
8.668594956398010254e-01 1.339347064495086670e-01
9.256651401519775391e-01 6.356275081634521484e-02
1.421951055526733398e-01 8.527974486351013184e-01
8.122986555099487305e-01 1.868819147348403931e-01
8.955001235008239746e-01 1.047683656215667725e-01
7.573123574256896973e-01 2.414684444665908813e-01
8.656557798385620117e-01 1.357449591159820557e-01
6.460050940513610840e-01 3.551153242588043213e-01
6.875649094581604004e-01 3.124340176582336426e-01
8.248181939125061035e-01 1.730046868324279785e-01
9.413642883300781250e-01 5.846877768635749817e-02
7.271063923835754395e-01 2.703788578510284424e-01
3.856922686100006104e-01 6.159198880195617676e-01
6.623187065124511719e-01 3.407127261161804199e-01
9.627275466918945312e-01 3.358867019414901733e-02
8.409287333488464355e-01 1.642002463340759277e-01
2.914685904979705811e-01 7.060936093330383301e-01
2.718853056430816650e-01 7.211390137672424316e-01
4.573708772659301758e-01 5.452226996421813965e-01
9.269843101501464844e-01 7.128913700580596924e-02
9.116209149360656738e-01 8.804851770401000977e-02
3.781813979148864746e-01 6.255654096603393555e-01
4.633372128009796143e-01 5.384399294853210449e-01
1.856948584318161011e-01 8.105232715606689453e-01
5.866670012474060059e-01 4.169817864894866943e-01
8.044033050537109375e-01 1.874005645513534546e-01
6.311042904853820801e-01 3.740175664424896240e-01
2.886287868022918701e-02 9.697183966636657715e-01
9.561175107955932617e-01 4.395902529358863831e-02
1.846408098936080933e-01 8.117045760154724121e-01
4.408857524394989014e-01 5.580432415008544922e-01
9.208050966262817383e-01 7.685788720846176147e-02
5.968279838562011719e-01 4.065855443477630615e-01
9.609354734420776367e-01 3.963545709848403931e-02
4.995258748531341553e-01 5.038176774978637695e-01
4.527266919612884521e-01 5.475373864173889160e-01
2.807507514953613281e-01 7.216431498527526855e-01
3.384565711021423340e-01 6.659522056579589844e-01
7.870032787322998047e-01 2.120688706636428833e-01
9.334002733230590820e-01 6.513891369104385376e-02
7.973487377166748047e-01 2.024092376232147217e-01
1.703451275825500488e-01 8.252953290939331055e-01
6.813245415687561035e-01 3.171547651290893555e-01
4.888729453086853027e-01 5.097100734710693359e-01
9.118573665618896484e-01 8.635462075471878052e-02
8.516449332237243652e-01 1.516911536455154419e-01
7.221400737762451172e-01 2.713353037834167480e-01
2.393516451120376587e-01 7.543305158615112305e-01
7.173888087272644043e-01 2.797369956970214844e-01
8.644455075263977051e-01 1.304302960634231567e-01
5.676256418228149414e-01 4.340723454952239990e-01
6.238213181495666504e-01 3.769300282001495361e-01
9.559374451637268066e-01 3.986852616071701050e-02
6.726728081703186035e-01 3.287816643714904785e-01
2.385320365428924561e-01 7.571119666099548340e-01
7.445855736732482910e-01 2.520521581172943115e-01
9.607149958610534668e-01 3.779733553528785706e-02
2.469724565744400024e-01 7.426546812057495117e-01
8.784679174423217773e-01 1.220559105277061462e-01
3.629439175128936768e-01 6.416236162185668945e-01
6.124958992004394531e-01 3.919017314910888672e-01
6.818106770515441895e-01 3.163342773914337158e-01
4.625121951103210449e-01 5.404405593872070312e-01
7.962840199470520020e-01 2.041154205799102783e-01
5.640590190887451172e-01 4.391746520996093750e-01
3.657439649105072021e-01 6.398305892944335938e-01
7.536045312881469727e-01 2.398296445608139038e-01
9.426853060722351074e-01 5.600040033459663391e-02
5.451568365097045898e-01 4.598440825939178467e-01
7.747635841369628906e-01 2.267143279314041138e-01
7.842813730239868164e-01 2.130013406276702881e-01
8.864777088165283203e-01 1.116873249411582947e-01
7.507718205451965332e-01 2.466714084148406982e-01
5.933533906936645508e-01 4.144714176654815674e-01
3.804887086153030396e-02 9.587688446044921875e-01
8.931273818016052246e-01 9.167789667844772339e-02
7.249922156333923340e-01 2.688072025775909424e-01
4.437261819839477539e-01 5.550708174705505371e-01
9.269206523895263672e-01 7.258868962526321411e-02
9.487078785896301270e-01 4.951805621385574341e-02
6.120330095291137695e-01 3.920411467552185059e-01
8.416777849197387695e-01 1.571227312088012695e-01
4.475599825382232666e-01 5.510665178298950195e-01
4.091616272926330566e-01 5.910054445266723633e-01
4.966557025909423828e-01 5.068871974945068359e-01
2.952316403388977051e-02 9.687743186950683594e-01
7.669378519058227539e-01 2.283128350973129272e-01
8.942887187004089355e-01 1.044683754444122314e-01
2.282600551843643188e-01 7.631603479385375977e-01
9.585599303245544434e-01 4.051457718014717102e-02
6.541072726249694824e-01 3.474351167678833008e-01
6.851971745491027832e-01 3.193238377571105957e-01
8.306053876876831055e-01 1.679648160934448242e-01
9.135544896125793457e-01 8.683627843856811523e-02
4.500343501567840576e-01 5.474746227264404297e-01
7.117517590522766113e-01 2.871404290199279785e-01
8.471888303756713867e-01 1.548666954040527344e-01
2.761901915073394775e-01 7.180088758468627930e-01
4.835058450698852539e-01 5.162217617034912109e-01
9.476348757743835449e-01 4.979406669735908508e-02
8.835220336914062500e-01 1.100285649299621582e-01
5.133262276649475098e-01 4.887185692787170410e-01
5.572720170021057129e-01 4.480213224887847900e-01
6.190958023071289062e-01 3.818863928318023682e-01
8.962468504905700684e-01 1.039901673793792725e-01
8.855695724487304688e-01 1.122974306344985962e-01
5.997512340545654297e-01 4.080930948257446289e-01
3.548697233200073242e-01 6.542767882347106934e-01
7.340152263641357422e-01 2.603649795055389404e-01
7.538959980010986328e-01 2.450728416442871094e-01
1.683609932661056519e-01 8.249143958091735840e-01
1.649041175842285156e-01 8.258781433105468750e-01
8.079403638839721680e-01 1.901407092809677124e-01
3.944254815578460693e-01 6.081991791725158691e-01
5.815931558609008789e-01 4.223393797874450684e-01
5.014325976371765137e-01 4.928623437881469727e-01
2.712994255125522614e-02 9.725128412246704102e-01
8.248574137687683105e-01 1.715559661388397217e-01
9.615796208381652832e-01 3.553549945354461670e-02
9.093395471572875977e-01 9.106569737195968628e-02
7.652275562286376953e-01 2.323894947767257690e-01
2.182762622833251953e-01 7.770154476165771484e-01
7.914215922355651855e-01 2.082474678754806519e-01
5.496665835380554199e-01 4.542081058025360107e-01
9.557327628135681152e-01 3.980988264083862305e-02
7.598720192909240723e-01 2.428803145885467529e-01
7.210057973861694336e-01 2.771648466587066650e-01
5.477785468101501465e-01 4.562731683254241943e-01
8.219618201255798340e-01 1.824737489223480225e-01
8.802397251129150391e-01 1.176690235733985901e-01
7.777596712112426758e-01 2.260264009237289429e-01
3.497462570667266846e-01 6.580810546875000000e-01
9.404011964797973633e-01 5.988205596804618835e-02
8.750569820404052734e-01 1.266404837369918823e-01
9.534839987754821777e-01 4.348475486040115356e-02
1.720933020114898682e-01 8.274796605110168457e-01
8.822642564773559570e-01 1.219453960657119751e-01
1.122202798724174500e-01 8.788253068923950195e-01
8.563435673713684082e-01 1.451163440942764282e-01
9.584313631057739258e-01 4.116373881697654724e-02
1.592629402875900269e-01 8.367543816566467285e-01
1.238710954785346985e-01 8.687757849693298340e-01
5.360335707664489746e-01 4.665340185165405273e-01
6.984307765960693359e-01 2.982539534568786621e-01
8.507262468338012695e-01 1.519494950771331787e-01
9.436941742897033691e-01 5.485570803284645081e-02
5.274004936218261719e-01 4.753112792968750000e-01
8.791803717613220215e-01 1.228550225496292114e-01
8.624928593635559082e-01 1.386687010526657104e-01
1.997513622045516968e-01 7.952817678451538086e-01
3.776997923851013184e-01 6.297385692596435547e-01
7.057368755340576172e-01 2.910471856594085693e-01
3.735291361808776855e-01 6.314144730567932129e-01
9.126331210136413574e-01 8.414166420698165894e-02
9.346808195114135742e-01 6.578407436609268188e-02
8.301824331283569336e-01 1.706120520830154419e-01
6.814963817596435547e-01 3.172409832477569580e-01
9.014804959297180176e-01 9.758050739765167236e-02
8.129195570945739746e-01 1.831559836864471436e-01
8.512406349182128906e-01 1.450666189193725586e-01
3.321307897567749023e-02 9.669873118400573730e-01
3.043935820460319519e-02 9.671900868415832520e-01
6.136009693145751953e-01 3.864025771617889404e-01
8.033821582794189453e-01 1.979679167270660400e-01
7.601130604743957520e-01 2.384153604507446289e-01
5.622994303703308105e-01 4.437300860881805420e-01
9.231237173080444336e-01 7.523823529481887817e-02
9.639703631401062012e-01 3.368526697158813477e-02
6.355554461479187012e-01 3.657823204994201660e-01
8.887789845466613770e-01 1.094014123082160950e-01
