6.892410137507198886e-01 3.107589862492805555e-01
4.682991500504461446e-01 5.317008499495555762e-01
6.022872431577849239e-01 3.977127568422129666e-01
5.785577079085324481e-01 4.214422920914693282e-01
5.946404004487352291e-01 4.053595995512661587e-01
6.617112618907057264e-01 3.382887381092961609e-01
5.164393897223643615e-01 4.835606102776371928e-01
6.730716175465774054e-01 3.269283824534235383e-01
6.425670082037598929e-01 3.574329917962428271e-01
9.113512067748017476e-01 8.864879322519612914e-02
6.374677426884118869e-01 3.625322573115869473e-01
6.882843033915856390e-01 3.117156966084156933e-01
3.845607245743531966e-01 6.154392754256480247e-01
6.859654620755990528e-01 3.140345379244008917e-01
4.443169855477746566e-01 5.556830144522258985e-01
6.471727936775238943e-01 3.528272063224756061e-01
7.223953315688798060e-01 2.776046684311224144e-01
7.517827575329999457e-01 2.482172424670014421e-01
4.538576628837799332e-01 5.461423371162169582e-01
4.498493570209374237e-01 5.501506429790627983e-01
5.325555425360360973e-01 4.674444574639628480e-01
6.393798257723659617e-01 3.606201742276347044e-01
3.705284115164353409e-01 6.294715884835636599e-01
5.593097052675146674e-01 4.406902947324828901e-01
6.923460900518372263e-01 3.076539099481622741e-01
3.230393804910457467e-01 6.769606195089574729e-01
7.468292080433277524e-01 2.531707919566713039e-01
5.451798649243272399e-01 4.548201350756745365e-01
5.264883240329374381e-01 4.735116759670632280e-01
7.649356246468779208e-01 2.350643753531209135e-01
5.878255464073365300e-01 4.121744535926625819e-01
4.278224911724390345e-01 5.721775088275581345e-01
4.933444128006351237e-01 5.066555871993667637e-01
6.424004721045001309e-01 3.575995278955017564e-01
4.824538475799525217e-01 5.175461524200454244e-01
4.941710719299767796e-01 5.058289280700218882e-01
5.857532350589744752e-01 4.142467649410279118e-01
3.386020425567392023e-01 6.613979574432636843e-01
7.172795013283957966e-01 2.827204986716023161e-01
4.674733950015360628e-01 5.325266049984649364e-01
7.353434888807265368e-01 2.646565111192704656e-01
6.558956841365839452e-01 3.441043158634157217e-01
6.868249453655420611e-01 3.131750546344594377e-01
5.340200269022267188e-01 4.659799730977761123e-01
7.730756018601738777e-01 2.269243981398295362e-01
5.620029419518028924e-01 4.379970580481937215e-01
6.716341793593345599e-01 3.283658206406624980e-01
7.317245654970293556e-01 2.682754345029683685e-01
5.478132250130810510e-01 4.521867749869217246e-01
7.405834265871859001e-01 2.594165734128144885e-01
6.104486267361013407e-01 3.895513732638952731e-01
6.693142704853987102e-01 3.306857295146026221e-01
6.055965488982919531e-01 3.944034511017051603e-01
4.143061423806259636e-01 5.856938576193748691e-01
8.610196216460462848e-01 1.389803783539553528e-01
3.909590362384934847e-01 6.090409637615055161e-01
3.142439524653432015e-01 6.857560475346592410e-01
6.033908319930878505e-01 3.966091680069156467e-01
6.862956783096743063e-01 3.137043216903250831e-01
4.221137881725379737e-01 5.778862118274614712e-01
7.224554351528168494e-01 2.775445648471857596e-01
3.309637255421071234e-01 6.690362744578920440e-01
2.671061086011548569e-01 7.328938913988429782e-01
3.706674266383684913e-01 6.293325733616335071e-01
6.031203083711822455e-01 3.968796916288143684e-01
6.838892413417113625e-01 3.161107586582920237e-01
5.852927076870526601e-01 4.147072923129460631e-01
8.444576320243103451e-01 1.555423679756895716e-01
5.988205025518036351e-01 4.011794974481995846e-01
8.795354654333894517e-01 1.204645345666137957e-01
8.941363153014002529e-01 1.058636846986031055e-01
3.806031503860237697e-01 6.193968496139746760e-01
6.195832676671634287e-01 3.804167323328378481e-01
6.701858516710611502e-01 3.298141483289402931e-01
4.954356448833516779e-01 5.045643551166467677e-01
5.561412957756228792e-01 4.438587042243783976e-01
7.791189349873661740e-01 2.208810650126322439e-01
9.215447499866115111e-01 7.845525001338865545e-02
5.997576398542517895e-01 4.002423601457446578e-01
5.875235038732655735e-01 4.124764961267374797e-01
5.578613128065155191e-01 4.421386871934833152e-01
4.562941329152220282e-01 5.437058670847809694e-01
5.591849757929646669e-01 4.408150242070357216e-01
8.075731826659309220e-01 1.924268173340696331e-01
4.830840770196305756e-01 5.169159229803719224e-01
6.618430523984073499e-01 3.381569476015956477e-01
8.071058197746009411e-01 1.928941802253976989e-01
4.175321982079173710e-01 5.824678017920831286e-01
5.608977806026812507e-01 4.391022193973191379e-01
5.275260792025534551e-01 4.724739207974451016e-01
4.384501463138073540e-01 5.615498536861902590e-01
5.322983439038559972e-01 4.677016560961445024e-01
7.844841307243827222e-01 2.155158692756175554e-01
6.014296578064655119e-01 3.985703421935352098e-01
4.473192922603665966e-01 5.526807077396335144e-01
7.663044662320560585e-01 2.336955337679470779e-01
7.404667414142309667e-01 2.595332585857693664e-01
5.562678423345318590e-01 4.437321576654693067e-01
5.785066967821358430e-01 4.214933032178663774e-01
5.634795301923742894e-01 4.365204698076289858e-01
6.228929460094692061e-01 3.771070539905313490e-01
4.544158006547182049e-01 5.455841993452813510e-01
7.490099002084984470e-01 2.509900997915005538e-01
6.020763628553363889e-01 3.979236371446622789e-01
5.091282899242541848e-01 4.908717100757440388e-01
6.182255206224084310e-01 3.817744793775926238e-01
4.671358775754211323e-01 5.328641224245777019e-01
6.150971637311914986e-01 3.849028362688067251e-01
6.570857369211559051e-01 3.429142630788412083e-01
6.969055606651133328e-01 3.030944393348901644e-01
7.847340220554384072e-01 2.152659779445589006e-01
7.067952994245452203e-01 2.932047005754544466e-01
6.824169277631825237e-01 3.175830722368198633e-01
4.902007128788143930e-01 5.097992871211833865e-01
8.100486896396833503e-01 1.899513103603157615e-01
5.014969909782759361e-01 4.985030090217208998e-01
6.277393719442948550e-01 3.722606280557037572e-01
4.954439639843463139e-01 5.045560360156551294e-01
6.823779343522230478e-01 3.176220656477768411e-01
6.133199255918362347e-01 3.866800744081627661e-01
7.373869192267006323e-01 2.626130807732982575e-01
7.306771107883837102e-01 2.693228892116144024e-01
6.710596208029110388e-01 3.289403791970860746e-01
5.986715594749493219e-01 4.013284405250474585e-01
7.044454354631641824e-01 2.955545645368355401e-01
5.268077068660949047e-01 4.731922931339050398e-01
8.230595975046000046e-01 1.769404024953965537e-01
8.405437193087491599e-01 1.594562806912502018e-01
6.988073160193210009e-01 3.011926839806778333e-01
6.953586591696099273e-01 3.046413408303881298e-01
4.645217287463275224e-01 5.354782712536705347e-01
3.802409415007289573e-01 6.197590584992692664e-01
4.837352368426680038e-01 5.162647631573323848e-01
6.180590511890232674e-01 3.819409488109735129e-01
6.960031342463831594e-01 3.039968657536197827e-01
5.522675271605573810e-01 4.477324728394390663e-01
8.414919674038816577e-01 1.585080325961174263e-01
5.107257457147528212e-01 4.892742542852488996e-01
6.669295384767196522e-01 3.330704615232829569e-01
3.936559957948944644e-01 6.063440042051029266e-01
5.904234402180068564e-01 4.095765597819896464e-01
4.213033770976778447e-01 5.786966229023198238e-01
5.451782541882997934e-01 4.548217458117029266e-01
6.477392472660129519e-01 3.522607527339904898e-01
7.958845097698875604e-01 2.041154902301151319e-01
5.461480576367785389e-01 4.538519423632181859e-01
7.187752200039788653e-01 2.812247799960220784e-01
7.152520341858011887e-01 2.847479658141988113e-01
6.425684793511603488e-01 3.574315206488406504e-01
7.065908612987877868e-01 2.934091387012112140e-01
5.905806201691575774e-01 4.094193798308410348e-01
4.595449970463987288e-01 5.404550029536034916e-01
6.921500472174989538e-01 3.078499527825008242e-01
6.920943608063123698e-01 3.079056391936856318e-01
4.049750909838601975e-01 5.950249090161416898e-01
7.277045697017449077e-01 2.722954302982577013e-01
5.230722240978217252e-01 4.769277759021791629e-01
8.222364222166982373e-01 1.777635777833038166e-01
5.129631169725812345e-01 4.870368830274191541e-01
5.949005955865215300e-01 4.050994044134796357e-01
3.884021406185267922e-01 6.115978593814707098e-01
5.556520312785935278e-01 4.443479687214071383e-01
4.521905689665745021e-01 5.478094310334267192e-01
6.793071088336586349e-01 3.206928911663400328e-01
5.046352919148312521e-01 4.953647080851709683e-01
6.219206630414676473e-01 3.780793369585294106e-01
8.154952668137097627e-01 1.845047331862881002e-01
5.790015458429639272e-01 4.209984541570328531e-01
6.997369134376283384e-01 3.002630865623708845e-01
5.392921078072013819e-01 4.607078921927961201e-01
6.457903954103676458e-01 3.542096045896305223e-01
5.415424686367289464e-01 4.584575313632733851e-01
7.748558704025340083e-01 2.251441295974639933e-01
4.035537517907082372e-01 5.964462482092919293e-01
3.637557743283189593e-01 6.362442256716789313e-01
4.413956050077273985e-01 5.586043949922717688e-01
9.029479570176891512e-01 9.705204298230850346e-02
4.718209745250996900e-01 5.281790254749003655e-01
6.460930153850995561e-01 3.539069846148973353e-01
7.492404895545160537e-01 2.507595104454862778e-01
3.670343851838474558e-01 6.329656148161517670e-01
4.503428719501872957e-01 5.496571280498120382e-01
4.613089435375818947e-01 5.386910564624214359e-01
2.758376169360552965e-01 7.241623830639425385e-01
5.870085263635556050e-01 4.129914736364452277e-01
5.990595409113155245e-01 4.009404590886873621e-01
4.116040981216435579e-01 5.883959018783552208e-01
5.799676721360390586e-01 4.200323278639629399e-01
6.624512779879706548e-01 3.375487220120300669e-01
4.524773836342877442e-01 5.475226163657086476e-01
4.569683061907394150e-01 5.430316938092629719e-01
6.791946183933104120e-01 3.208053816066879782e-01
5.721330934311988914e-01 4.278669065688008311e-01
6.511746785860779152e-01 3.488253214139213076e-01
8.586707062929693768e-01 1.413292937070323441e-01
6.270351130828130115e-01 3.729648869171857672e-01
7.828897535460441759e-01 2.171102464539568233e-01
4.505502149262736178e-01 5.494497850737249944e-01
6.347716299977576027e-01 3.652283700022454505e-01
7.391399911743323781e-01 2.608600088256666782e-01
5.624509174968002068e-01 4.375490825032002373e-01
7.236035553605838500e-01 2.763964446394151508e-01
6.745438449802502179e-01 3.254561550197505593e-01
7.503984765136860746e-01 2.496015234863123711e-01
7.314300268504843050e-01 2.685699731495159726e-01
7.204478237426472642e-01 2.795521762573495717e-01
6.200960158619260865e-01 3.799039841380728033e-01
7.303785989433165815e-01 2.696214010566810315e-01
5.965715424247209908e-01 4.034284575752778434e-01
6.405942007125654536e-01 3.594057992874314378e-01
4.054984523201983215e-01 5.945015476798047871e-01
5.799439648166043737e-01 4.200560351833941830e-01
5.019537287260371627e-01 4.980462712739652797e-01
4.633103535292946717e-01 5.366896464707038295e-01
4.482456076923108657e-01 5.517543923076869694e-01
5.231084929554029594e-01 4.768915070445947646e-01
6.736926207110178755e-01 3.263073792889853442e-01
5.807602183014229924e-01 4.192397816985755088e-01
5.860809604021389729e-01 4.139190395978587511e-01
4.941391077573331625e-01 5.058608922426666155e-01
7.663424658775875864e-01 2.336575341224155777e-01
6.384949121393779237e-01 3.615050878606219098e-01
5.771172724494285644e-01 4.228827275505732675e-01
7.460218435089744915e-01 2.539781564910229550e-01
6.865495158062887571e-01 3.134504841937078568e-01
6.388142786043962129e-01 3.611857213956066737e-01
6.626938925900610622e-01 3.373061074099409917e-01
5.385824460161305893e-01 4.614175539838704099e-01
8.994148640764080271e-01 1.005851359235923753e-01
4.617726693029701179e-01 5.382273306970306592e-01
6.659791585468588515e-01 3.340208414531404824e-01
5.271100165331190635e-01 4.728899834668780500e-01
5.490438363028812274e-01 4.509561636971198273e-01
5.633116265888681307e-01 4.366883734111334237e-01
3.205989317637409353e-01 6.794010682362618958e-01
5.661559389827472977e-01 4.338440610172555334e-01
5.990322771931577694e-01 4.009677228068423971e-01
5.114937788793407769e-01 4.885062211206581684e-01
4.359341528612597494e-01 5.640658471387415274e-01
2.849733635315371272e-01 7.150266364684605414e-01
4.797561897843427570e-01 5.202438102156574651e-01
7.633231041951225038e-01 2.366768958048770521e-01
8.194930639193372945e-01 1.805069360806611789e-01
5.944106568661027268e-01 4.055893431338971622e-01
6.569185817973873798e-01 3.430814182026105108e-01
4.129099019935579817e-01 5.870900980064442942e-01
8.423158419191792978e-01 1.576841580808236443e-01
7.130997331033417375e-01 2.869002668966560976e-01
5.766081135301648342e-01 4.233918864698375528e-01
6.224519568496469368e-01 3.775480431503531742e-01
5.757356998316209840e-01 4.242643001683812365e-01
6.808581173094246930e-01 3.191418826905776940e-01
7.007539744743005450e-01 2.992460255256962354e-01
8.671663532749503966e-01 1.328336467250516295e-01
6.969748573807061920e-01 3.030251426192960840e-01
5.854287752339043527e-01 4.145712247660940930e-01
8.732981653404532363e-01 1.267018346595443212e-01
5.586587473354716060e-01 4.413412526645275613e-01
6.618573341870040982e-01 3.381426658129945140e-01
8.850829844311424166e-01 1.149170155688541695e-01
6.251242279976110261e-01 3.748757720023909168e-01
6.677713431276268707e-01 3.322286568723730182e-01
8.218175936661743508e-01 1.781824063338231512e-01
5.579961762168793582e-01 4.420038237831208638e-01
5.933377369064686269e-01 4.066622630935314842e-01
7.332101349624851050e-01 2.667898650375134517e-01
5.611561259541215652e-01 4.388438740458804332e-01
6.120559654766701829e-01 3.879440345233324816e-01
4.877211457357427116e-01 5.122788542642601195e-01
5.670443162842028206e-01 4.329556837157952920e-01
4.805609242137838799e-01 5.194390757862175079e-01
5.428846269136190505e-01 4.571153730863800613e-01
7.309988940127396528e-01 2.690011059872619015e-01
7.080700335078686791e-01 2.919299664921300441e-01
7.223663213779012437e-01 2.776336786221015318e-01
6.410025946919500894e-01 3.589974053080532412e-01
7.049208360065996049e-01 2.950791639933978416e-01
6.346293473151773945e-01 3.653706526848242153e-01
7.464166114729923196e-01 2.535833885270056820e-01
5.565945398684728485e-01 4.434054601315288169e-01
4.106600930361046786e-01 5.893399069638949328e-01
7.818597221670615660e-01 2.181402778329401271e-01
6.563255504341476421e-01 3.436744495658531351e-01
3.970034193714931381e-01 6.029965806285039198e-01
6.481226575497336384e-01 3.518773424502651404e-01
5.617185888590866538e-01 4.382814111409114588e-01
7.255745688503073554e-01 2.744254311496924781e-01
4.934222184431219516e-01 5.065777815568804909e-01
6.386270410794763208e-01 3.613729589205240122e-01
5.204124886103691505e-01 4.795875113896303499e-01
7.570490204957737168e-01 2.429509795042245346e-01
4.738525836681985459e-01 5.261474163318040631e-01
4.949514088248270771e-01 5.050485911751705359e-01
5.556965146225788521e-01 4.443034853774217585e-01
6.195730328647204299e-01 3.804269671352798476e-01
4.514928630449160374e-01 5.485071369550816867e-01
7.814361728539659380e-01 2.185638271460340898e-01
6.324857231450388140e-01 3.675142768549625738e-01
5.775665774030926958e-01 4.224334225969060275e-01
6.349508974335439371e-01 3.650491025664562295e-01
2.899633651953422708e-01 7.100366348046561749e-01
3.804088149058086898e-01 6.195911850941893118e-01
7.457778453485812697e-01 2.542221546514192854e-01
6.177811874482805887e-01 3.822188125517195778e-01
4.219305969532214373e-01 5.780694030467753430e-01
4.254388368557556754e-01 5.745611631442455458e-01
5.764985567672424871e-01 4.235014432327565137e-01
6.370914946580887861e-01 3.629085053419106033e-01
6.637384021696706160e-01 3.362615978303262754e-01
4.892068510600774411e-01 5.107931489399210045e-01
8.481939964014811872e-01 1.518060035985169531e-01
7.667444108372888367e-01 2.332555891627090816e-01
4.579427403574378164e-01 5.420572596425623502e-01
5.543035334098102007e-01 4.456964665901915756e-01
7.154939632515707748e-01 2.845060367484290031e-01
5.687899757470007422e-01 4.312100242529983141e-01
5.028069225718548863e-01 4.971930774281483334e-01
