4.502142515761242136e-01 5.497857484238743986e-01
5.388497673347335537e-01 4.611502326652695549e-01
7.096242203211841071e-01 2.903757796788160039e-01
3.642466983831451066e-01 6.357533016168513962e-01
5.551597328090696060e-01 4.448402671909316153e-01
6.189399160356917617e-01 3.810600839643087379e-01
6.564006210021054999e-01 3.435993789978954993e-01
7.842387847834978443e-01 2.157612152165045705e-01
4.674954511302820692e-01 5.325045488697193186e-01
5.712193878425284588e-01 4.287806121574718743e-01
5.627284775669578742e-01 4.372715224330426254e-01
4.841271215491327884e-01 5.158728784508640475e-01
5.948267287822619487e-01 4.051732712177369966e-01
5.881764193998902934e-01 4.118235806001123156e-01
4.629689538987531439e-01 5.370310461012426373e-01
6.566838398233031393e-01 3.433161601766996363e-01
7.934665764919229813e-01 2.065334235080751868e-01
7.767954923638226150e-01 2.232045076361786895e-01
4.334982970734721497e-01 5.665017029265302373e-01
6.114924642715267034e-01 3.885075357284757391e-01
7.828369587420132003e-01 2.171630412579888814e-01
4.607459885890124451e-01 5.392540114109858340e-01
4.615142460558274151e-01 5.384857539441726404e-01
5.969721761832994522e-01 4.030278238167030458e-01
8.866147335590643941e-01 1.133852664409387007e-01
4.832574531496628412e-01 5.167425468503357155e-01
4.500357173219931006e-01 5.499642826780081206e-01
6.284823582502593320e-01 3.715176417497408901e-01
6.876063721701405340e-01 3.123936278298602431e-01
6.719732177552507624e-01 3.280267822447517911e-01
6.663106684617149389e-01 3.336893315382852276e-01
5.591816871418412438e-01 4.408183128581564247e-01
5.401286941551475262e-01 4.598713058448521407e-01
6.247762660874349727e-01 3.752237339125641391e-01
6.103525251648393990e-01 3.896474748351622108e-01
6.973526144415705952e-01 3.026473855584277950e-01
6.075495918960184261e-01 3.924504081039834058e-01
6.747575541108048469e-01 3.252424458891924886e-01
7.444306660022639299e-01 2.555693339977362366e-01
4.681439601591296795e-01 5.318560398408733736e-01
6.637815827157472759e-01 3.362184172842505037e-01
7.514363664982363078e-01 2.485636335017648857e-01
5.715661972543397695e-01 4.284338027456615072e-01
5.578783935570701402e-01 4.421216064429275838e-01
7.839459590371401498e-01 2.160540409628595448e-01
6.809814288233094759e-01 3.190185711766891918e-01
5.872704035498006458e-01 4.127295964501991876e-01
7.103896657780025548e-01 2.896103342219957244e-01
7.802278064912663291e-01 2.197721935087317557e-01
5.276091051013701572e-01 4.723908948986311751e-01
4.161115383949510749e-01 5.838884616050517007e-01
5.388118559967702836e-01 4.611881440032294388e-01
6.699374584569505187e-01 3.300625415430526455e-01
7.701093478392381231e-01 2.298906521607586018e-01
6.572994158201986847e-01 3.427005841798043684e-01
7.204529808705064653e-01 2.795470191295002516e-01
4.686923233928124155e-01 5.313076766071945789e-01
4.473965558558379851e-01 5.526034441441599609e-01
7.635317495251516817e-01 2.364682504748451264e-01
6.661114351750618834e-01 3.338885648249406701e-01
2.932385263463520575e-01 7.067614736536509401e-01
8.196660642305803046e-01 1.803339357694197509e-01
7.972109668067928201e-01 2.027890331932046541e-01
6.693763106714326616e-01 3.306236893285657286e-01
3.286974621630103233e-01 6.713025378369874563e-01
6.540100984981666032e-01 3.459899015018339519e-01
6.774902706322907253e-01 3.225097293677114951e-01
6.239941974992443408e-01 3.760058025007558258e-01
5.039861239127525483e-01 4.960138760872445651e-01
4.200892057671427593e-01 5.799107942328557419e-01
5.615270824635659741e-01 4.384729175364340814e-01
5.377606187526914328e-01 4.622393812473074570e-01
4.702833157727545621e-01 5.297166842272484910e-01
7.827017837672768374e-01 2.172982162327240230e-01
7.653632202673580354e-01 2.346367797326409654e-01
6.459624660046704436e-01 3.540375339953278355e-01
1.904997742401615402e-01 8.095002257598410411e-01
3.766593081566417256e-01 6.233406918433566091e-01
4.093714887232902666e-01 5.906285112767128975e-01
6.788541301831508834e-01 3.211458698168513370e-01
5.439317858564122199e-01 4.560682141435947190e-01
5.773871073275286259e-01 4.226128926724731505e-01
7.042532173918434335e-01 2.957467826081600082e-01
5.372552400149759322e-01 4.627447599850271209e-01
8.486608977598073533e-01 1.513391022401956998e-01
4.216096517929759369e-01 5.783903482070170687e-01
6.203667263432832701e-01 3.796332736567196720e-01
4.626073870031890967e-01 5.373926129968111809e-01
8.081284381550974949e-01 1.918715618449057247e-01
5.571689712454497290e-01 4.428310287545547119e-01
7.022507557438795178e-01 2.977492442561190389e-01
5.456591755965036761e-01 4.543408244034951027e-01
7.792076079533251098e-01 2.207923920466814960e-01
7.607901732628017388e-01 2.392098267371997045e-01
3.940595386175053116e-01 6.059404613824963537e-01
7.715830063334138122e-01 2.284169936665844669e-01
5.189128273694116888e-01 4.810871726305908647e-01
7.736404122819291462e-01 2.263595877180684390e-01
7.136678500723496743e-01 2.863321499276496596e-01
4.152244035454798476e-01 5.847755964545229279e-01
3.310654141476978563e-01 6.689345858523009225e-01
8.065578219542478555e-01 1.934421780457518947e-01
3.475070613120554430e-01 6.524929386879404491e-01
6.406526104339017591e-01 3.593473895661009054e-01
7.054820936196284364e-01 2.945179063803748942e-01
6.845293143283516235e-01 3.154706856716481544e-01
3.838013153643647368e-01 6.161986846356317660e-01
7.976769834468049325e-01 2.023230165531951785e-01
4.289333170718085952e-01 5.710666829281905166e-01
4.959040767524767190e-01 5.040959232475242802e-01
5.629596415523834274e-01 4.370403584476154069e-01
5.183306713164238522e-01 4.816693286835796450e-01
7.734894915250400960e-01 2.265105084749591269e-01
8.594174316095561927e-01 1.405825683904433077e-01
4.159415785924810427e-01 5.840584214075215108e-01
7.849579334780621975e-01 2.150420665219361649e-01
5.248599413304078087e-01 4.751400586695939676e-01
3.721405409838725586e-01 6.278594590161261646e-01
4.019201020158213455e-01 5.980798979841797092e-01
6.692486856352592994e-01 3.307513143647419218e-01
7.897561708695429727e-01 2.102438291304568885e-01
5.611281824839559063e-01 4.388718175160462587e-01
5.378334011505467860e-01 4.621665988494536581e-01
6.316073463050811965e-01 3.683926536949184150e-01
4.810167624172733691e-01 5.189832375827246880e-01
8.125874801235229983e-01 1.874125198764774736e-01
5.889550197563867551e-01 4.110449802436089151e-01
6.335316681557774388e-01 3.664683318442218396e-01
5.566506800712989200e-01 4.433493199287005249e-01
7.863832495382675480e-01 2.136167504617337842e-01
6.457740769212572118e-01 3.542259230787420665e-01
5.256196000567620041e-01 4.743803999432355534e-01
4.724733798266779750e-01 5.275266201733235238e-01
4.707294218696360666e-01 5.292705781303593815e-01
5.629841684597207685e-01 4.370158315402815075e-01
4.938798861989827649e-01 5.061201138010161804e-01
4.756494877445587299e-01 5.243505122554404929e-01
5.795354106463733723e-01 4.204645893536268497e-01
6.930873468111681257e-01 3.069126531888330400e-01
7.378008349412157330e-01 2.621991650587875422e-01
7.118796743514667069e-01 2.881203256485362352e-01
8.138464962679691217e-01 1.861535037320277142e-01
7.578483646056255463e-01 2.421516353943718447e-01
7.215440181520240692e-01 2.784559818479776516e-01
6.723401008266796097e-01 3.276598991733213340e-01
5.797166656578843780e-01 4.202833343421126799e-01
7.762448749729020658e-01 2.237551250270956305e-01
6.410870462219170340e-01 3.589129537780846313e-01
5.509712065102883027e-01 4.490287934897131406e-01
3.732938900455190501e-01 6.267061099544783964e-01
4.879383389391654946e-01 5.120616610608349495e-01
7.571541688046445895e-01 2.428458311953581861e-01
5.193592594477274282e-01 4.806407405522725163e-01
5.295283835884075918e-01 4.704716164115889665e-01
6.328298988890614929e-01 3.671701011109364532e-01
3.134241814389089331e-01 6.865758185610862929e-01
6.090431323239307027e-01 3.909568676760658001e-01
5.780342558985435142e-01 4.219657441014575405e-01
8.269338958402195905e-01 1.730661041597824912e-01
5.338187334819852747e-01 4.661812665180156134e-01
7.002594655178406846e-01 2.997405344821608142e-01
6.645530376645174542e-01 3.354469623354798258e-01
8.946868339505043011e-01 1.053131660494937977e-01
5.382676609040504268e-01 4.617323390959502949e-01
5.727202042240923108e-01 4.272797957759070786e-01
6.281061802634746449e-01 3.718938197365278531e-01
4.850404826939141989e-01 5.149595173060846909e-01
5.527723735895425650e-01 4.472276264104564913e-01
6.091990746737302453e-01 3.908009253262749172e-01
4.895649977029875033e-01 5.104350022970091105e-01
6.324667160448672609e-01 3.675332839551316844e-01
6.131720717753444960e-01 3.868279282246556150e-01
7.029012859805042757e-01 2.970987140194935039e-01
5.812378379281079033e-01 4.187621620718920967e-01
6.119585650841716795e-01 3.880414349158276544e-01
4.592153793032445197e-01 5.407846206967584779e-01
6.142985788382225865e-01 3.857014211617789123e-01
5.288495122889748101e-01 4.711504877110277434e-01
5.778172755626523882e-01 4.221827244373509980e-01
5.602531910825272465e-01 4.397468089174713102e-01
8.057180121930067607e-01 1.942819878069941553e-01
5.951256063793566309e-01 4.048743936206433136e-01
6.620933100974686347e-01 3.379066899025295334e-01
3.652392059035559080e-01 6.347607940964437034e-01
5.744145260454966984e-01 4.255854739545050780e-01
5.261133391509247303e-01 4.738866608490738819e-01
7.370317859977152386e-01 2.629682140022787662e-01
3.540220908293799096e-01 6.459779091706198129e-01
7.025082299611444814e-01 2.974917700388526876e-01
7.459270663059922590e-01 2.540729336940100724e-01
5.525861302259456043e-01 4.474138697740518422e-01
5.803209892318016427e-01 4.196790107681981907e-01
7.842906060205304675e-01 2.157093939794683668e-01
5.609532347699072163e-01 4.390467652300901191e-01
4.329590811357802993e-01 5.670409188642200338e-01
4.951440377804201542e-01 5.048559622195811780e-01
6.506261821005561163e-01 3.493738178994409416e-01
8.409017542858150396e-01 1.590982457141843220e-01
1.817640503874052571e-01 8.182359496125926057e-01
8.194072473005661328e-01 1.805927526994370869e-01
7.630281281617320444e-01 2.369718718382707867e-01
4.107949748811260959e-01 5.892050251188746257e-01
6.240044236012237677e-01 3.759955763987746780e-01
6.582848439446311595e-01 3.417151560553660650e-01
5.886368994543185185e-01 4.113631005456792056e-01
6.126495138519595374e-01 3.873504861480399630e-01
5.141536422661517891e-01 4.858463577338467121e-01
6.934059996047086116e-01 3.065940003952935533e-01
7.580635275491687253e-01 2.419364724508305808e-01
6.421059095602926758e-01 3.578940904397095446e-01
8.772615753645199854e-01 1.227384246354796954e-01
3.835595740750380456e-01 6.164404259249648410e-01
6.087888283100034714e-01 3.912111716899931424e-01
5.766901984277780224e-01 4.233098015722251972e-01
5.508134146784195995e-01 4.491865853215836202e-01
2.562546863589301727e-01 7.437453136410683285e-01
4.525574150784302252e-01 5.474425849215666107e-01
7.184855879790111866e-01 2.815144120209917000e-01
6.835783773741886948e-01 3.164216226258096953e-01
3.588697974742253161e-01 6.411302025257689108e-01
7.130485804529123062e-01 2.869514195470869722e-01
4.853419297921436337e-01 5.146580702078564773e-01
6.069836357661759774e-01 3.930163642338238561e-01
4.784064745360575022e-01 5.215935254639408880e-01
5.473491452679262181e-01 4.526508547320768905e-01
3.600045201562104280e-01 6.399954798437894610e-01
4.935317811707887747e-01 5.064682188292077836e-01
8.612100249258018980e-01 1.387899750741948546e-01
8.604656985198154695e-01 1.395343014801833093e-01
8.621816041593541868e-01 1.378183958406437037e-01
5.323371763253592626e-01 4.676628236746432909e-01
4.790730708697195084e-01 5.209269291302797145e-01
7.187067909853518399e-01 2.812932090146479935e-01
5.768460314600188932e-01 4.231539685399821615e-01
7.399256399739138068e-01 2.600743600260889132e-01
5.573351028897994830e-01 4.426648971102001284e-01
4.858782271575068923e-01 5.141217728424952726e-01
4.298410916452246600e-01 5.701589083547786707e-01
2.860718969274619328e-01 7.139281030725362909e-01
3.900847773496781135e-01 6.099152226503197216e-01
5.827703019570625864e-01 4.172296980429359703e-01
7.632828612252330336e-01 2.367171387747694644e-01
7.514237603770262952e-01 2.485762396229739268e-01
7.942028747165923441e-01 2.057971252834086551e-01
5.042542182631268854e-01 4.957457817368711717e-01
7.851594245809017103e-01 2.148405754190983730e-01
5.786409184911501802e-01 4.213590815088484876e-01
3.441046497993798803e-01 6.558953502006178438e-01
5.397790940558994111e-01 4.602209059441024208e-01
8.274706820605415292e-01 1.725293179394635501e-01
5.536044475897564654e-01 4.463955524102441452e-01
8.230483575284361919e-01 1.769516424715658620e-01
3.680332550903723243e-01 6.319667449096310063e-01
5.884939810314429032e-01 4.115060189685556535e-01
4.933053960462714937e-01 5.066946039537293389e-01
6.821796181099549772e-01 3.178203818900474098e-01
6.355094606362878817e-01 3.644905393637132285e-01
6.638281303754781648e-01 3.361718696245215576e-01
8.143251569041620730e-01 1.856748430958368168e-01
6.680849914907424081e-01 3.319150085092595903e-01
4.653925936864117263e-01 5.346074063135878296e-01
5.926651343733569943e-01 4.073348656266434498e-01
5.722812393941452136e-01 4.277187606058521774e-01
7.127407582779208273e-01 2.872592417220761196e-01
7.131298888121634372e-01 2.868701111878345644e-01
7.507721852559732234e-01 2.492278147440287195e-01
6.338317508588495741e-01 3.661682491411488161e-01
8.079315137866922569e-01 1.920684862133048565e-01
7.612348029381177383e-01 2.387651970618789310e-01
6.604186065290230667e-01 3.395813934709776549e-01
2.819339602508502685e-01 7.180660397491490654e-01
5.453537350434608522e-01 4.546462649565443659e-01
6.580124769715812727e-01 3.419875230284209477e-01
3.424625284201430198e-01 6.575374715798574243e-01
4.956297026271657136e-01 5.043702973728317884e-01
7.499421061490979534e-01 2.500578938508997706e-01
4.852073016327283494e-01 5.147926983672734824e-01
4.104953380001536423e-01 5.895046619998436377e-01
4.966354601330986718e-01 5.033645398668992188e-01
7.307421185758655735e-01 2.692578814241324281e-01
4.843307672803742192e-01 5.156692327196217285e-01
5.566144370771121119e-01 4.433855629228879436e-01
8.870792451368425535e-01 1.129207548631599167e-01
8.042963161439286024e-01 1.957036838560680947e-01
7.977884133358137397e-01 2.022115866641885917e-01
4.512198683249564746e-01 5.487801316750479108e-01
6.489756556218698735e-01 3.510243443781335126e-01
7.310651197485594777e-01 2.689348802514397452e-01
6.426131753219392895e-01 3.573868246780605995e-01
5.376618597209772421e-01 4.623381402790242012e-01
5.357977195721403962e-01 4.642022804278529979e-01
7.719350683668735336e-01 2.280649316331269660e-01
7.250908815507054461e-01 2.749091184492926110e-01
5.483788876513915334e-01 4.516211123486089107e-01
7.961419285044278871e-01 2.038580714955698647e-01
4.468027554899544063e-01 5.531972445100475921e-01
5.696971671081147992e-01 4.303028328918845347e-01
5.898421041817257793e-01 4.101578958182724444e-01
5.644323644985085320e-01 4.355676355014896917e-01
3.448616595490178738e-01 6.551383404509815156e-01
6.582486896709571766e-01 3.417513103290361620e-01
8.739470978761777475e-01 1.260529021238256664e-01
6.017783379094553409e-01 3.982216620905426607e-01
7.410386843111510524e-01 2.589613156888447842e-01
7.074183450225338676e-01 2.925816549774642450e-01
5.901911759880229535e-01 4.098088240119805437e-01
5.178060036998938243e-01 4.821939963001067864e-01
5.745026823375757319e-01 4.254973176624274878e-01
5.301257367969349765e-01 4.698742632030672439e-01
4.601284970383696660e-01 5.398715029616315553e-01
5.166608149689092544e-01 4.833391850310888582e-01
9.265210195222499667e-01 7.347898047775271169e-02
5.457274260407936062e-01 4.542725739592072820e-01
5.462165661924126558e-01 4.537834338075851792e-01
4.697839254265682163e-01 5.302160745734286751e-01
5.669835189929074426e-01 4.330164810070909476e-01
6.970496892996062011e-01 3.029503107003949092e-01
