3.808943742682349143e-01 6.191056257317648637e-01
3.826364531831838445e-01 6.173635468168130469e-01
4.801307420695087314e-01 5.198692579304915462e-01
6.346321482617081067e-01 3.653678517382892843e-01
6.840481320136299059e-01 3.159518679863685398e-01
5.377844323242954028e-01 4.622155676757073173e-01
8.728153410009650282e-01 1.271846589990361376e-01
3.688020800901510854e-01 6.311979199098518567e-01
6.760325120797221476e-01 3.239674879202819602e-01
4.699598281188653859e-01 5.300401718811373897e-01
4.664403588556199076e-01 5.335596411443824794e-01
6.823941622991539502e-01 3.176058377008474931e-01
3.670712920773348542e-01 6.329287079226643131e-01
5.450550339776625286e-01 4.549449660223346403e-01
6.480845951692901785e-01 3.519154048307095439e-01
6.036957690070486882e-01 3.963042309929480922e-01
8.046862634728382258e-01 1.953137365271590542e-01
8.710688787039538861e-01 1.289311212960433106e-01
4.479076782155829162e-01 5.520923217844184716e-01
5.592962581036642344e-01 4.407037418963350439e-01
6.850264237829947200e-01 3.149735762170117748e-01
7.287774754785637521e-01 2.712225245214328062e-01
5.397215192116056048e-01 4.602784807883948948e-01
5.115920273580376598e-01 4.884079726419618406e-01
5.061342758481883752e-01 4.938657241518165653e-01
5.851832834758549096e-01 4.148167165241439802e-01
6.608584522232836544e-01 3.391415477767144027e-01
5.912185599165512562e-01 4.087814400834471340e-01
6.088018983473230117e-01 3.911981016526717703e-01
6.486644442627964580e-01 3.513355557372043747e-01
5.999640403898229835e-01 4.000359596101769610e-01
4.583235251121832721e-01 5.416764748878177826e-01
4.209470418126124436e-01 5.790529581873847809e-01
6.685938354345606349e-01 3.314061645654423627e-01
7.253110157261903890e-01 2.746889842738081677e-01
5.447124916942371886e-01 4.552875083057572048e-01
6.922864412381027899e-01 3.077135587618935464e-01
5.208182685136875101e-01 4.791817314863100474e-01
5.910876928754918991e-01 4.089123071245112651e-01
6.153817003834302080e-01 3.846182996165686818e-01
7.557348169648222536e-01 2.442651830351811326e-01
6.902611809196488313e-01 3.097388190803546104e-01
7.444818706246341122e-01 2.555181293753655547e-01
7.509363402552008404e-01 2.490636597448005474e-01
2.764899763907836538e-01 7.235100236092187886e-01
6.157009099484431758e-01 3.842990900515595998e-01
6.451243731589534347e-01 3.548756268410430681e-01
6.144615504632826575e-01 3.855384495367176201e-01
5.934999106591108964e-01 4.065000893408903804e-01
7.379475248142080002e-01 2.620524751857919443e-01
5.691211232862687375e-01 4.308788767137295972e-01
5.097036919205512051e-01 4.902963080794490169e-01
6.588950479220369028e-01 3.411049520779651512e-01
2.824407103103975802e-01 7.175592896896029194e-01
6.067020623411811808e-01 3.932979376588193188e-01
6.610444016065114559e-01 3.389555983934877115e-01
7.236053937341633269e-01 2.763946062658337310e-01
5.444755327249471977e-01 4.555244672750500823e-01
5.386565789649289115e-01 4.613434210350690345e-01
8.668588121981413153e-01 1.331411878018555206e-01
7.181663289153609186e-01 2.818336710846399695e-01
5.850992540853876545e-01 4.149007459146114019e-01
2.601992080152022990e-01 7.398007919847976455e-01
7.558125524657129946e-01 2.441874475342849238e-01
8.339670325557102526e-01 1.660329674442885262e-01
4.651731805110578821e-01 5.348268194889377325e-01
6.988488041424140151e-01 3.011511958575861514e-01
5.731756923999417053e-01 4.268243076000587388e-01
7.045597354079583541e-01 2.954402645920470860e-01
7.649167273493975294e-01 2.350832726506043302e-01
7.789247537364399898e-01 2.210752462635572069e-01
7.868800221842856546e-01 2.131199778157118752e-01
6.896130439854928351e-01 3.103869560145097184e-01
4.367207776646941930e-01 5.632792223353078054e-01
5.002022166261793634e-01 4.997977833738219133e-01
6.196728215016353847e-01 3.803271784983650039e-01
6.032050172289676881e-01 3.967949827710341992e-01
5.898814145935693531e-01 4.101185854064320346e-01
3.966988757650888875e-01 6.033011242349129999e-01
6.027196373978073174e-01 3.972803626021940149e-01
5.807027834813011102e-01 4.192972165186982791e-01
5.491307671532213996e-01 4.508692328467759913e-01
5.976174602985013795e-01 4.023825397015017291e-01
5.083846839957442132e-01 4.916153160042549541e-01
5.957943645210427297e-01 4.042056354789552164e-01
7.154647788809314068e-01 2.845352211190652070e-01
7.193768411372398752e-01 2.806231588627589035e-01
6.062210195314189365e-01 3.937789804685810635e-01
5.863408745110615383e-01 4.136591254889350755e-01
5.049332024950897724e-01 4.950667975049113378e-01
6.899264208600827120e-01 3.100735791399155672e-01
7.916279278789035700e-01 2.083720721210988169e-01
4.766970877976741128e-01 5.233029122023267199e-01
3.951320789910007791e-01 6.048679210090013303e-01
4.961707348873993784e-01 5.038292651125977351e-01
6.031623704036508382e-01 3.968376295963487732e-01
5.356919537769032624e-01 4.643080462230992911e-01
6.468380456948858992e-01 3.531619543051142673e-01
5.579250285894562511e-01 4.420749714105458583e-01
7.267911236262561969e-01 2.732088763737422488e-01
7.485445930540144399e-01 2.514554069459890573e-01
5.169609390877696331e-01 4.830390609122293677e-01
5.625305231216668478e-01 4.374694768783360388e-01
6.297682452058536162e-01 3.702317547941467724e-01
6.551584083635368927e-01 3.448415916364652722e-01
5.921377868248768328e-01 4.078622131751232782e-01
7.434632771480685909e-01 2.565367228519299103e-01
4.900378052083434466e-01 5.099621947916551656e-01
5.209471151453332061e-01 4.790528848546681262e-01
8.136127666774423117e-01 1.863872333225544131e-01
4.093831221837758161e-01 5.906168778162222965e-01
7.674822432130515848e-01 2.325177567869473327e-01
5.486616824919359203e-01 4.513383175080631915e-01
6.103765042974678146e-01 3.896234957025343504e-01
4.627179042450743629e-01 5.372820957549256926e-01
8.269129194086159984e-01 1.730870805913858335e-01
7.366784590452469805e-01 2.633215409547525199e-01
4.657289215956734174e-01 5.342710784043245287e-01
7.905201846274894084e-01 2.094798153725101197e-01
7.215478545814237865e-01 2.784521454185732714e-01
5.649191506053018452e-01 4.350808493946971001e-01
4.521191676238496826e-01 5.478808323761432675e-01
7.597843225471626605e-01 2.402156774528340921e-01
4.172849471370778107e-01 5.827150528629206905e-01
7.796199119878710615e-01 2.203800880121248584e-01
2.488544059403692277e-01 7.511455940596322156e-01
6.232446515515037699e-01 3.767553484484968962e-01
4.456250409036988658e-01 5.543749590962976370e-01
5.672947488580668551e-01 4.327052511419335890e-01
6.429990563463304776e-01 3.570009436536686342e-01
6.643652606765786395e-01 3.356347393234213050e-01
5.484018401602359649e-01 4.515981598397619257e-01
7.964044110172608937e-01 2.035955889827373300e-01
5.104709298455604172e-01 4.895290701544409151e-01
4.819411409442775351e-01 5.180588590557205775e-01
4.909218391610816190e-01 5.090781608389188806e-01
8.158715682332050578e-01 1.841284317667926385e-01
6.413221123711702054e-01 3.586778876288264084e-01
6.919134391340547863e-01 3.080865608659451027e-01
5.054668743441856904e-01 4.945331256558138100e-01
6.040912789572817632e-01 3.959087210427177372e-01
7.148473254414451361e-01 2.851526745585526990e-01
5.173612353144376730e-01 4.826387646855648805e-01
4.412601603995126576e-01 5.587398396004843448e-01
4.297309749800957701e-01 5.702690250199025090e-01
7.027608707164257895e-01 2.972391292835715459e-01
5.218203365108154967e-01 4.781796634891869457e-01
6.056902286230488874e-01 3.943097713769551649e-01
7.155279067851612051e-01 2.844720932148367964e-01
7.857526193632667910e-01 2.142473806367331257e-01
5.921334689777605353e-01 4.078665310222406859e-01
3.195948618351397985e-01 6.804051381648628105e-01
7.924038661436295650e-01 2.075961338563669101e-01
6.510594363189707856e-01 3.489405636810304356e-01
8.474488244217587285e-01 1.525511755782407997e-01
4.807386417282820679e-01 5.192613582717184872e-01
7.570973419289590556e-01 2.429026580710436922e-01
7.974065110952253121e-01 2.025934889047746601e-01
2.892081328530596851e-01 7.107918671469382055e-01
7.351663746821160972e-01 2.648336253178803501e-01
6.747481288297666469e-01 3.252518711702352960e-01
5.880419904309153178e-01 4.119580095690857369e-01
6.224004423945149744e-01 3.775995576054841929e-01
7.135426810222033067e-01 2.864573189777945839e-01
8.260243293575336709e-01 1.739756706424658017e-01
6.700093110420406450e-01 3.299906889579606872e-01
5.130387508639553396e-01 4.869612491360446049e-01
2.675282077393063007e-01 7.324717922606910347e-01
7.377745200209943066e-01 2.622254799790085800e-01
6.311134841826636643e-01 3.688865158173365577e-01
7.211746942137304828e-01 2.788253057862710715e-01
6.789281714543496937e-01 3.210718285456484189e-01
3.138142193570510607e-01 6.861857806429463302e-01
7.311520663541387632e-01 2.688479336458619029e-01
3.390348949593467998e-01 6.609651050406599726e-01
5.420348942375119439e-01 4.579651057624860022e-01
4.681322259794918339e-01 5.318677740205115523e-01
7.445296590837430228e-01 2.554703409162541461e-01
7.246385743019246872e-01 2.753614256980763120e-01
4.960811189096494545e-01 5.039188810903499904e-01
5.000139554168896439e-01 4.999860445831069700e-01
9.491373190018231876e-01 5.086268099818017085e-02
6.551565368268805756e-01 3.448434631731200350e-01
6.041457936335605794e-01 3.958542063664386434e-01
6.605999493626140140e-01 3.394000506373823778e-01
7.632340410738330805e-01 2.367659589261674746e-01
6.519969932168793170e-01 3.480030067831205720e-01
5.919695146282101250e-01 4.080304853717918734e-01
5.490695247273659207e-01 4.509304752726346344e-01
5.224421574457319695e-01 4.775578425542684191e-01
6.209072668271841122e-01 3.790927331728163319e-01
4.875581525892777601e-01 5.124418474107188537e-01
4.262155541420238336e-01 5.737844458579759443e-01
5.704618991668295447e-01 4.295381008331709549e-01
6.991544005316125965e-01 3.008455994683879586e-01
8.149876252875360993e-01 1.850123747124646501e-01
7.411396732555692868e-01 2.588603267444303246e-01
7.848242201396289364e-01 2.151757798603726179e-01
7.138310636769240602e-01 2.861689363230778271e-01
3.475453293065447480e-01 6.524546706934618578e-01
4.433985339488161204e-01 5.566014660511831025e-01
7.460838566460075150e-01 2.539161433539953161e-01
7.553655746830796325e-01 2.446344253169190630e-01
5.460786848174747909e-01 4.539213151825253201e-01
7.675585365091893708e-01 2.324414634908116561e-01
6.649122198344338264e-01 3.350877801655673949e-01
6.071222447241142461e-01 3.928777552758884184e-01
8.754600420568302566e-01 1.245399579431696185e-01
5.882683979329563773e-01 4.117316020670379606e-01
4.403189290237007336e-01 5.596810709762968239e-01
7.129011752845151317e-01 2.870988247154850348e-01
5.950725319112937228e-01 4.049274680887040012e-01
7.161896179263113060e-01 2.838103820736893601e-01
7.040124143360033671e-01 2.959875856639971325e-01
7.453105678592475414e-01 2.546894321407511819e-01
8.945731849104884281e-01 1.054268150895152217e-01
5.480039076540641485e-01 4.519960923459392377e-01
7.623140553123404217e-01 2.376859446876573578e-01
5.289903148868851934e-01 4.710096851131176932e-01
5.768065505676984728e-01 4.231934494323010276e-01
5.382988500156244971e-01 4.617011499843775568e-01
5.997748461345042692e-01 4.002251538654990060e-01
6.446469165441707228e-01 3.553530834558306095e-01
5.858095438191354143e-01 4.141904561808612550e-01
6.180380305061649038e-01 3.819619694938371501e-01
6.991120560465782230e-01 3.008879439534249967e-01
6.745349027383328311e-01 3.254650972616651705e-01
5.161238893463638844e-01 4.838761106536392242e-01
6.476551904555007955e-01 3.523448095444996486e-01
2.424646253669124063e-01 7.575353746330840687e-01
5.818529924040849455e-01 4.181470075959171639e-01
3.486695789787393474e-01 6.513304210212638168e-01
3.285060724094304163e-01 6.714939275905671412e-01
6.299911764717164298e-01 3.700088235282830151e-01
2.663324366757183759e-01 7.336675633242819572e-01
5.522272493180352404e-01 4.477727506819628167e-01
5.237622071394961720e-01 4.762377928605038835e-01
5.762302481477000748e-01 4.237697518523009799e-01
6.018497075749786873e-01 3.981502924250223119e-01
6.407839042784833072e-01 3.592160957215184136e-01
6.534328256478694197e-01 3.465671743521296366e-01
6.293701047390964920e-01 3.706298952609023978e-01
5.893750583830975609e-01 4.106249416169019395e-01
6.563732685195118322e-01 3.436267314804848927e-01
5.654008748725967148e-01 4.345991251274021749e-01
5.802983361354456804e-01 4.197016638645569842e-01
6.215688370499177218e-01 3.784311629500836660e-01
6.282924461085680479e-01 3.717075538914288990e-01
8.113051605268193356e-01 1.886948394731775558e-01
8.692686066264792011e-01 1.307313933735184952e-01
8.738911755706009199e-01 1.261088244294014116e-01
6.459724632657533050e-01 3.540275367342492485e-01
6.080672365883310615e-01 3.919327634116626102e-01
6.444994006965238942e-01 3.555005993034732747e-01
5.776585455603242547e-01 4.223414544396785764e-01
8.626561724790143826e-01 1.373438275209836190e-01
7.798310838102789910e-01 2.201689161897217029e-01
6.902828523626780566e-01 3.097171476373253851e-01
5.820971621978723309e-01 4.179028378021297785e-01
8.591056000443508811e-01 1.408943999556520055e-01
7.564356714195012987e-01 2.435643285804964253e-01
6.339565683142037722e-01 3.660434316857983927e-01
5.095154588644825733e-01 4.904845411355190921e-01
4.974048446178410132e-01 5.025951553821562667e-01
6.168732642349424866e-01 3.831267357650551264e-01
5.550824444593290830e-01 4.449175555406678084e-01
4.601786721612537434e-01 5.398213278387478109e-01
8.200314904475675126e-01 1.799685095524339029e-01
6.750848031186741371e-01 3.249151968813273617e-01
4.640554590067942353e-01 5.359445409932084292e-01
6.518880673272930970e-01 3.481119326727062924e-01
7.748669824802318917e-01 2.251330175197707451e-01
7.437623141101944446e-01 2.562376858898072762e-01
5.323976696755360338e-01 4.676023303244626894e-01
8.139669467437284922e-01 1.860330532562707861e-01
7.537741522256043991e-01 2.462258477743975438e-01
4.503197379917137644e-01 5.496802620082874569e-01
6.009638090955473633e-01 3.990361909044556343e-01
5.649424599059535979e-01 4.350575400940491777e-01
6.413346609180349267e-01 3.586653390819680154e-01
8.025514897102138390e-01 1.974485102897867994e-01
4.025107190013449965e-01 5.974892809986577236e-01
4.852306204031862635e-01 5.147693795968123487e-01
6.399676301170057480e-01 3.600323698829970831e-01
6.111314784917714071e-01 3.888685215082269830e-01
7.784531024175426195e-01 2.215468975824549380e-01
7.751122203823871404e-01 2.248877796176134980e-01
7.377256927170318113e-01 2.622743072829649136e-01
7.648018345600612333e-01 2.351981654399399602e-01
4.267444345665535321e-01 5.732555654334438033e-01
6.497514632235150689e-01 3.502485367764855972e-01
8.409572795111691645e-01 1.590427204888302248e-01
5.191845838350824804e-01 4.808154161649164648e-01
5.745818648429503739e-01 4.254181351570517355e-01
7.688269999302215219e-01 2.311730000697773957e-01
5.438616842187543599e-01 4.561383157812423650e-01
4.796757201513470181e-01 5.203242798486552578e-01
5.898826261392354775e-01 4.101173738607625796e-01
4.573464303922665231e-01 5.426535696077309234e-01
6.908082803550804618e-01 3.091917196449217586e-01
6.706555970464103122e-01 3.293444029535924633e-01
5.205273551098550389e-01 4.794726448901441285e-01
7.399711449269246177e-01 2.600288550730721071e-01
5.551975342909453159e-01 4.448024657090570710e-01
6.418841444997188672e-01 3.581158555002782462e-01
4.085148912482071681e-01 5.914851087517983830e-01
5.331741048228073598e-01 4.668258951771907528e-01
4.902175178560723157e-01 5.097824821439242982e-01
5.130780520133830791e-01 4.869219479866160327e-01
5.774383043766569967e-01 4.225616956233446131e-01
4.679375206132066478e-01 5.320624793867941849e-01
6.861369647505466407e-01 3.138630352494526377e-01
7.092476556006354071e-01 2.907523443993611512e-01
5.944994263585566818e-01 4.055005736414400430e-01
5.700427226936852776e-01 4.299572773063171094e-01
6.030441001382348398e-01 3.969558998617626067e-01
5.498238880048335053e-01 4.501761119951693257e-01
