4.884957140985942137e-01 5.115042859014031773e-01
3.833204556355997439e-01 6.166795443644028651e-01
6.894889046370169527e-01 3.105110953629838244e-01
4.637027758404926869e-01 5.362972241595107548e-01
4.930689067378987711e-01 5.069310932620990640e-01
7.121296817551370228e-01 2.878703182448656972e-01
4.449928620052628347e-01 5.550071379947393302e-01
5.783262016834740393e-01 4.216737983165226300e-01
6.538180736507991364e-01 3.461819263492036391e-01
8.370220369550608330e-01 1.629779630449398053e-01
3.938665225220413513e-01 6.061334774779619794e-01
6.788257763054427185e-01 3.211742236945590023e-01
6.359554712965828083e-01 3.640445287034180799e-01
8.462434428743755843e-01 1.537565571256212515e-01
5.171974191951610456e-01 4.828025808048370671e-01
6.119762147857423784e-01 3.880237852142565669e-01
5.699027110843850608e-01 4.300972889156120527e-01
5.551840654039869039e-01 4.448159345960096545e-01
5.303787915971120981e-01 4.696212084028881240e-01
5.742208879733806670e-01 4.257791120266171125e-01
5.821061711381566584e-01 4.178938288618430086e-01
5.472701630163444575e-01 4.527298369836574299e-01
6.577315334967616112e-01 3.422684665032358908e-01
5.964573193879377788e-01 4.035426806120598342e-01
5.446439031456917768e-01 4.553560968543072240e-01
7.841056145961874391e-01 2.158943854038139765e-01
3.928987048325729425e-01 6.071012951674250591e-01
5.860252279094573247e-01 4.139747720905440076e-01
6.023234604639117196e-01 3.976765395360893351e-01
6.260779995370222561e-01 3.739220004629751903e-01
6.172846937752487495e-01 3.827153062247509729e-01
8.073513961915521620e-01 1.926486038084462005e-01
5.571495666451117268e-01 4.428504333548874405e-01
6.727643347344351987e-01 3.272356652655656339e-01
4.182473922316459203e-01 5.817526077683531360e-01
5.181255931934206638e-01 4.818744068065816677e-01
5.475484519796474103e-01 4.524515480203510354e-01
7.348212988580644645e-01 2.651787011419371454e-01
5.346751469097553722e-01 4.653248530902434621e-01
7.135626794908711545e-01 2.864373205091265695e-01
7.209799017551971057e-01 2.790200982448003408e-01
4.028179585236038585e-01 5.971820414763927554e-01
5.690286043209521472e-01 4.309713956790470757e-01
7.900177983623046796e-01 2.099822016376972078e-01
5.774024261551048420e-01 4.225975738448937702e-01
5.787329127396793060e-01 4.212670872603239136e-01
5.974085261437283023e-01 4.025914738562739181e-01
6.532658845941149428e-01 3.467341154058823927e-01
8.185563578017257536e-01 1.814436421982774661e-01
2.569925274766814427e-01 7.430074725233161148e-01
6.447568765010815994e-01 3.552431234989157915e-01
7.768635922747897382e-01 2.231364077252094291e-01
5.418268625222902868e-01 4.581731374777064381e-01
5.774596321020402101e-01 4.225403678979612887e-01
6.094110375798685864e-01 3.905889624201298038e-01
6.546899771242126187e-01 3.453100228757841061e-01
6.093021576226521629e-01 3.906978423773442843e-01
4.984842965142693427e-01 5.015157034857301577e-01
6.103410095224955922e-01 3.896589904775076829e-01
6.425264429554351509e-01 3.574735570445614075e-01
4.950177943941470593e-01 5.049822056058512754e-01
8.374479168662448680e-01 1.625520831337534666e-01
3.920569540908930839e-01 6.079430459091041961e-01
5.546504901300685075e-01 4.453495098699281618e-01
4.713868596329913174e-01 5.286131403670057960e-01
6.957988550908461578e-01 3.042011449091507336e-01
6.200365309835871308e-01 3.799634690164141460e-01
5.023379772210639915e-01 4.976620227789381734e-01
6.606018968121513124e-01 3.393981031878516852e-01
7.595639068585059439e-01 2.404360931414937785e-01
4.125399639073910607e-01 5.874600360926105491e-01
6.851928123084732869e-01 3.148071876915270462e-01
5.738919590841643492e-01 4.261080409158344851e-01
5.854223986368306543e-01 4.145776013631702339e-01
5.036405724028115705e-01 4.963594275971866532e-01
4.805312434997847104e-01 5.194687565002129581e-01
4.418175876167596550e-01 5.581824123832416218e-01
5.639094423913441068e-01 4.360905576086532287e-01
7.685973731434079248e-01 2.314026268565885780e-01
9.000259554119496297e-01 9.997404458804720617e-02
8.175443206526857853e-01 1.824556793473148253e-01
6.036819031172215855e-01 3.963180968827801909e-01
4.800910193543462823e-01 5.199089806456511642e-01
7.713742078876999475e-01 2.286257921123010795e-01
4.691932138895490434e-01 5.308067861104508456e-01
7.941077132947160777e-01 2.058922867052851990e-01
5.318598020821478922e-01 4.681401979178520523e-01
5.623713107478623963e-01 4.376286892521344396e-01
5.279991580476880442e-01 4.720008419523152310e-01
3.657475154613644697e-01 6.342524845386381394e-01
4.673448163584065229e-01 5.326551836415960306e-01
6.653055721705958270e-01 3.346944278294055053e-01
7.682167638209184135e-01 2.317832361790839457e-01
7.989187423987302861e-01 2.010812576012674380e-01
7.571974171350402960e-01 2.428025828649616469e-01
5.499499557578357845e-01 4.500500442421644376e-01
6.893153923890309454e-01 3.106846076109692767e-01
6.700319633519703499e-01 3.299680366480298166e-01
4.802062703227921170e-01 5.197937296772090487e-01
4.425966837654296548e-01 5.574033162345674031e-01
7.940673063102869911e-01 2.059326936897097338e-01
5.621996696811211169e-01 4.378003303188813256e-01
8.222097439602193969e-01 1.777902560397797427e-01
3.053603780458655770e-01 6.946396219541376427e-01
4.906339847339798443e-01 5.093660152660207663e-01
4.557730815305793270e-01 5.442269184694221718e-01
6.051291280068846756e-01 3.948708719931134925e-01
5.606772901999259595e-01 4.393227098000723752e-01
7.745532307996878529e-01 2.254467692003142010e-01
7.593868011700306564e-01 2.406131988299678170e-01
7.371012790856475982e-01 2.628987209143527903e-01
4.686197255627139735e-01 5.313802744372879694e-01
5.164022220936411722e-01 4.835977779063559967e-01
5.769882775916544970e-01 4.230117224083471128e-01
6.695339433862141920e-01 3.304660566137824773e-01
7.328303762843920710e-01 2.671696237156067077e-01
7.051935231274575333e-01 2.948064768725390250e-01
5.611560629860846694e-01 4.388439370139173290e-01
7.265497373297814532e-01 2.734502626702175476e-01
7.172124006464039025e-01 2.827875993535961530e-01
6.175661382581923986e-01 3.824338617418104880e-01
4.054539566454511412e-01 5.945460433545508572e-01
5.535577058225517044e-01 4.464422941774471854e-01
6.391192975419106581e-01 3.608807024580903966e-01
4.022211722758042840e-01 5.977788277241948833e-01
6.126371880031945549e-01 3.873628119968038352e-01
7.891866913855742904e-01 2.108133086144254598e-01
4.624325115539096309e-01 5.375674884460935887e-01
4.727781729426125956e-01 5.272218270573899579e-01
5.617674692473713094e-01 4.382325307526306335e-01
6.972156072572014418e-01 3.027843927427971149e-01
5.401606452179268381e-01 4.598393547820762706e-01
5.762822704282835051e-01 4.237177295717145520e-01
8.505452315089662152e-01 1.494547684910349505e-01
6.003201422483800398e-01 3.996798577516190720e-01
6.225878959866349982e-01 3.774121040133630034e-01
4.116130085596059751e-01 5.883869914403994095e-01
6.434946722501180272e-01 3.565053277498841378e-01
7.067909893595130111e-01 2.932090106404853791e-01
7.379048110120546289e-01 2.620951889879422625e-01
4.419640219616290944e-01 5.580359780383701285e-01
4.541075899103239055e-01 5.458924100896733744e-01
8.328282860587654657e-01 1.671717139412312036e-01
7.459926201954993896e-01 2.540073798044997222e-01
5.770347152752128839e-01 4.229652847247863945e-01
6.861451664796748284e-01 3.138548335203229511e-01
6.200463647377437715e-01 3.799536352622577828e-01
6.120635239660815463e-01 3.879364760339192864e-01
5.007867409239442624e-01 4.992132590760570698e-01
5.630026506790225538e-01 4.369973493209778348e-01
4.626726364096953037e-01 5.373273635903016432e-01
5.023932383314575478e-01 4.976067616685446726e-01
9.158011602323430367e-01 8.419883976765848987e-02
6.481864616903451060e-01 3.518135383096575031e-01
6.595550709016992919e-01 3.404449290983035392e-01
7.303219871596561275e-01 2.696780128403422072e-01
5.852349533373717438e-01 4.147650466626260912e-01
5.694329025954160128e-01 4.305670974045835431e-01
5.343695034307178737e-01 4.656304965692786846e-01
6.866835672713736960e-01 3.133164327286288575e-01
4.729424545996707141e-01 5.270575454003293414e-01
5.123825938601204166e-01 4.876174061398785287e-01
9.304838694300805457e-01 6.951613056991910733e-02
4.406062360043050408e-01 5.593937639956962915e-01
6.080459794099556392e-01 3.919540205900414187e-01
4.745183749061223089e-01 5.254816250938777467e-01
5.837713162700248759e-01 4.162286837299774556e-01
7.590283910500708053e-01 2.409716089499319147e-01
6.123731027163294982e-01 3.876268972836687254e-01
4.705743400529786569e-01 5.294256599470221758e-01
6.747904426464241823e-01 3.252095573535737083e-01
8.418843075416237998e-01 1.581156924583769496e-01
6.099100304220471669e-01 3.900899695779501686e-01
5.147869029069438440e-01 4.852130970930566556e-01
5.402819420975704112e-01 4.597180579024296443e-01
6.286609416348037938e-01 3.713390583651942634e-01
6.005142648024438534e-01 3.994857351975576454e-01
7.889541900434687838e-01 2.110458099565334089e-01
6.849449931477913367e-01 3.150550068522088298e-01
7.447835858721131297e-01 2.552164141278857601e-01
7.189624900059816692e-01 2.810375099940154997e-01
6.249378101454527989e-01 3.750621898545482558e-01
3.095643216050214530e-01 6.904356783949771037e-01
6.802258673632688435e-01 3.197741326367281034e-01
8.115476662324495605e-01 1.884523337675479138e-01
7.236538703135926287e-01 2.763461296864063721e-01
6.110397448458488867e-01 3.889602551541541109e-01
7.240976498756109825e-01 2.759023501243902388e-01
5.533382740339075623e-01 4.466617259660959349e-01
8.023394474913920771e-01 1.976605525086093662e-01
7.857500884970196608e-01 2.142499115029832535e-01
3.601304436708517298e-01 6.398695563291493249e-01
4.165880515087764802e-01 5.834119484912240194e-01
3.286827143501103721e-01 6.713172856498925700e-01
4.815668950376497115e-01 5.184331049623489562e-01
7.130371251130896981e-01 2.869628748869128554e-01
5.873608760555454333e-01 4.126391239444565096e-01
7.549261207815810559e-01 2.450738792184171955e-01
7.341712095776441460e-01 2.658287904223528564e-01
4.855661113565662435e-01 5.144338886434339786e-01
5.604633374661265321e-01 4.395366625338760769e-01
5.956988508585387976e-01 4.043011491414633674e-01
6.011211951157292566e-01 3.988788048842694667e-01
8.201739337846979394e-01 1.798260662153023381e-01
6.973006758724419329e-01 3.026993241275546809e-01
6.140999338260711982e-01 3.859000661739317994e-01
5.995309081520707739e-01 4.004690918479263950e-01
7.855228510592949798e-01 2.144771489407029108e-01
4.001971170447161108e-01 5.998028829552867203e-01
4.253178119251604383e-01 5.746821880748393951e-01
5.537612602308522591e-01 4.462387397691484625e-01
7.991865813081522329e-01 2.008134186918467678e-01
5.964316773154582085e-01 4.035683226845452332e-01
7.420927232502774196e-01 2.579072767497223584e-01
8.496521285025468995e-01 1.503478714974543218e-01
5.200343091225402281e-01 4.799656908774618813e-01
6.160566715492129530e-01 3.839433284507859367e-01
7.767368187290638604e-01 2.232631812709362507e-01
6.550980364655589749e-01 3.449019635344419132e-01
4.061896928794773154e-01 5.938103071205239614e-01
6.998541704888510129e-01 3.001458295111494312e-01
5.056779849336162647e-01 4.943220150663868440e-01
4.147915125351667731e-01 5.852084874648340040e-01
3.227704316039788357e-01 6.772295683960213308e-01
5.023148258575312886e-01 4.976851741424674347e-01
6.759217179873311387e-01 3.240782820126671959e-01
6.486065822821007743e-01 3.513934177178979490e-01
5.256447000861494967e-01 4.743552999138527793e-01
5.738324686783112805e-01 4.261675313216879979e-01
4.210941968706743421e-01 5.789058031293271567e-01
7.021344606123812726e-01 2.978655393876217250e-01
6.632791518030292099e-01 3.367208481969691802e-01
2.026519795300129878e-01 7.973480204699869844e-01
8.297011056646026450e-01 1.702988943353989371e-01
6.322526612807312096e-01 3.677473387192674026e-01
6.766125766490680427e-01 3.233874233509342888e-01
5.604794443847186391e-01 4.395205556152786408e-01
7.074102450904414807e-01 2.925897549095549666e-01
5.760347028937767844e-01 4.239652971062264353e-01
6.583741734380473831e-01 3.416258265619527279e-01
5.948811604188452007e-01 4.051188395811563536e-01
5.973751409225250830e-01 4.026248590774761382e-01
4.599007834172492704e-01 5.400992165827535052e-01
5.830847422822795778e-01 4.169152577177235308e-01
5.694522951915157449e-01 4.305477048084811464e-01
5.047951734692021075e-01 4.952048265307992803e-01
5.795985722236901561e-01 4.204014277763119534e-01
5.472335313627897380e-01 4.527664686372088743e-01
5.839513899928856500e-01 4.160486100071150162e-01
7.016590819388358602e-01 2.983409180611645284e-01
6.724409130410119451e-01 3.275590869589884990e-01
8.228166849745912614e-01 1.771833150254109868e-01
4.446777538205806124e-01 5.553222461794202758e-01
4.503095618753730767e-01 5.496904381246296989e-01
6.453893630711420304e-01 3.546106369288591909e-01
5.360783727630619167e-01 4.639216272369414140e-01
7.549360837642762334e-01 2.450639162357207967e-01
7.283245900514020432e-01 2.716754099485963470e-01
6.042888778322251797e-01 3.957111221677717672e-01
5.844444095501328817e-01 4.155555904498643982e-01
4.955648936864443521e-01 5.044351063135553703e-01
5.286818586505274142e-01 4.713181413494737515e-01
3.744522246795775611e-01 6.255477753204244928e-01
6.772866746537136162e-01 3.227133253462874385e-01
5.559474259522179107e-01 4.440525740477853089e-01
6.178145326449909769e-01 3.821854673550078019e-01
7.402117629405235988e-01 2.597882370594790102e-01
4.576911921595459565e-01 5.423088078404555423e-01
6.575897319435037858e-01 3.424102680564946044e-01
3.966192225374504665e-01 6.033807774625504772e-01
7.576818400804347098e-01 2.423181599195621261e-01
7.875557929275373015e-01 2.124442070724623099e-01
5.825193826478233250e-01 4.174806173521758423e-01
4.984147839438902161e-01 5.015852160561079520e-01
6.625181932933569273e-01 3.374818067066429617e-01
6.293621196038178267e-01 3.706378803961823398e-01
6.471734952523572337e-01 3.528265047476443761e-01
5.012496351946476025e-01 4.987503648053535077e-01
7.964149991444109400e-01 2.035850008555913360e-01
6.609129961215577387e-01 3.390870038784389862e-01
5.964067235122300081e-01 4.035932764877678824e-01
5.111742071603418980e-01 4.888257928396568253e-01
6.481152668551425355e-01 3.518847331448577420e-01
8.510783559351499106e-01 1.489216440648478412e-01
6.966632709106738153e-01 3.033367290893276835e-01
4.165563522048820744e-01 5.834436477951168154e-01
6.908302443872624821e-01 3.091697556127345203e-01
5.812872537056932298e-01 4.187127462943076028e-01
5.096236406767276073e-01 4.903763593232748352e-01
7.180065017536340077e-01 2.819934982463629947e-01
5.690837303277912484e-01 4.309162696722065311e-01
3.653376473940584956e-01 6.346623526059412823e-01
6.898633747886306899e-01 3.101366252113659239e-01
5.713235275962122994e-01 4.286764724037913643e-01
4.395119074187940345e-01 5.604880925812083525e-01
6.940956811593859133e-01 3.059043188406146419e-01
7.263425600337005683e-01 2.736574399663013191e-01
7.311913190069303514e-01 2.688086809930727572e-01
4.874990070153621402e-01 5.125009929846350287e-01
7.094243733119550699e-01 2.905756266880449301e-01
4.379023709337335757e-01 5.620976290662698105e-01
5.177724508730759956e-01 4.822275491269261138e-01
3.067197522588341885e-01 6.932802477411681430e-01
6.454887252720542534e-01 3.545112747279486887e-01
6.892510958616157035e-01 3.107489041383809658e-01
5.821153626508480672e-01 4.178846373491489352e-01
4.816417462847389919e-01 5.183582537152577885e-01
8.812642805906302224e-01 1.187357194093670992e-01
6.778987091055804770e-01 3.221012908944160258e-01
7.123203842532647156e-01 2.876796157467381709e-01
8.209579035216530984e-01 1.790420964783459856e-01
6.013603845061237241e-01 3.986396154938781633e-01
5.018583151934190578e-01 4.981416848065792213e-01
6.638657389121740415e-01 3.361342610878246262e-01
8.827176955425841687e-01 1.172823044574161505e-01
6.047466623235574490e-01 3.952533376764432727e-01
5.255728856166320684e-01 4.744271143833696525e-01
